id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052584-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-21?routing=ukmhl-b28052584,21,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0021.jp2
ukmhl-b28052584-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-56?routing=ukmhl-b28052584,56,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0056.jp2
ukmhl-b28052584-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-67?routing=ukmhl-b28052584,67,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0067.jp2
ukmhl-b28052584-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-23?routing=ukmhl-b28052584,23,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0023.jp2
ukmhl-b28052584-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-52?routing=ukmhl-b28052584,52,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0052.jp2
ukmhl-b28052584-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-3?routing=ukmhl-b28052584,3,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0003.jp2
ukmhl-b28052584-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-77?routing=ukmhl-b28052584,77,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0077.jp2
ukmhl-b28052584-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-65?routing=ukmhl-b28052584,65,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0065.jp2
ukmhl-b28052584-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-57?routing=ukmhl-b28052584,57,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0057.jp2
ukmhl-b28052584-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-85?routing=ukmhl-b28052584,85,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0085.jp2
ukmhl-b28052584-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-60?routing=ukmhl-b28052584,60,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0060.jp2
ukmhl-b28052584-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-70?routing=ukmhl-b28052584,70,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0070.jp2
ukmhl-b28052584-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-25?routing=ukmhl-b28052584,25,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0025.jp2
ukmhl-b28052584-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-37?routing=ukmhl-b28052584,37,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0037.jp2
ukmhl-b28052584-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-19?routing=ukmhl-b28052584,19,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0019.jp2
ukmhl-b28052584-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-41?routing=ukmhl-b28052584,41,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0041.jp2
ukmhl-b28052584-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-50?routing=ukmhl-b28052584,50,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0050.jp2
ukmhl-b28052584-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-45?routing=ukmhl-b28052584,45,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0045.jp2
ukmhl-b28052584-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-27?routing=ukmhl-b28052584,27,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0027.jp2
ukmhl-b28052584-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-54?routing=ukmhl-b28052584,54,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0054.jp2
ukmhl-b28052584-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-53?routing=ukmhl-b28052584,53,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0053.jp2
ukmhl-b28052584-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-76?routing=ukmhl-b28052584,76,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0076.jp2
ukmhl-b28052584-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-86?routing=ukmhl-b28052584,86,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0086.jp2
ukmhl-b28052584-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-49?routing=ukmhl-b28052584,49,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0049.jp2
ukmhl-b28052584-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-35?routing=ukmhl-b28052584,35,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0035.jp2
ukmhl-b28052584-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-78?routing=ukmhl-b28052584,78,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0078.jp2
ukmhl-b28052584-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-44?routing=ukmhl-b28052584,44,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0044.jp2
ukmhl-b28052584-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-24?routing=ukmhl-b28052584,24,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0024.jp2
ukmhl-b28052584-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-64?routing=ukmhl-b28052584,64,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0064.jp2
ukmhl-b28052584-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-74?routing=ukmhl-b28052584,74,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0074.jp2
ukmhl-b28052584-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-17?routing=ukmhl-b28052584,17,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0017.jp2
ukmhl-b28052584-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-7?routing=ukmhl-b28052584,7,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0007.jp2
ukmhl-b28052584-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-1?routing=ukmhl-b28052584,1,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0001.jp2
