id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2807886x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-33?routing=ukmhl-b2807886x,33,29,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0033.jp2
ukmhl-b2807886x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-51?routing=ukmhl-b2807886x,51,47,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0051.jp2
ukmhl-b2807886x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-34?routing=ukmhl-b2807886x,34,30,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0034.jp2
ukmhl-b2807886x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-50?routing=ukmhl-b2807886x,50,46,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0050.jp2
ukmhl-b2807886x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-72?routing=ukmhl-b2807886x,72,68,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0072.jp2
ukmhl-b2807886x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-5?routing=ukmhl-b2807886x,5,1,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0005.jp2
ukmhl-b2807886x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-2?routing=ukmhl-b2807886x,2,-,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0002.jp2
ukmhl-b2807886x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-73?routing=ukmhl-b2807886x,73,69,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0073.jp2
ukmhl-b2807886x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-13?routing=ukmhl-b2807886x,13,9,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0013.jp2
ukmhl-b2807886x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-80?routing=ukmhl-b2807886x,80,76,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0080.jp2
ukmhl-b2807886x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-4?routing=ukmhl-b2807886x,4,-,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0004.jp2
ukmhl-b2807886x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-74?routing=ukmhl-b2807886x,74,70,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0074.jp2
ukmhl-b2807886x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-27?routing=ukmhl-b2807886x,27,23,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0027.jp2
ukmhl-b2807886x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-81?routing=ukmhl-b2807886x,81,77,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0081.jp2
ukmhl-b2807886x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-45?routing=ukmhl-b2807886x,45,41,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0045.jp2
ukmhl-b2807886x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-96?routing=ukmhl-b2807886x,96,92,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0096.jp2
ukmhl-b2807886x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-78?routing=ukmhl-b2807886x,78,74,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0078.jp2
ukmhl-b2807886x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-25?routing=ukmhl-b2807886x,25,21,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0025.jp2
ukmhl-b2807886x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-87?routing=ukmhl-b2807886x,87,83,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0087.jp2
ukmhl-b2807886x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-41?routing=ukmhl-b2807886x,41,37,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0041.jp2
ukmhl-b2807886x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-101?routing=ukmhl-b2807886x,101,97,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0101.jp2
ukmhl-b2807886x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-77?routing=ukmhl-b2807886x,77,73,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0077.jp2
ukmhl-b2807886x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-35?routing=ukmhl-b2807886x,35,31,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0035.jp2
ukmhl-b2807886x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-66?routing=ukmhl-b2807886x,66,62,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0066.jp2
ukmhl-b2807886x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-58?routing=ukmhl-b2807886x,58,54,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0058.jp2
ukmhl-b2807886x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-91?routing=ukmhl-b2807886x,91,87,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0091.jp2
ukmhl-b2807886x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-20?routing=ukmhl-b2807886x,20,16,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0020.jp2
ukmhl-b2807886x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-39?routing=ukmhl-b2807886x,39,35,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0039.jp2
ukmhl-b2807886x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-69?routing=ukmhl-b2807886x,69,65,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0069.jp2
ukmhl-b2807886x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-85?routing=ukmhl-b2807886x,85,81,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0085.jp2
ukmhl-b2807886x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-19?routing=ukmhl-b2807886x,19,15,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0019.jp2
ukmhl-b2807886x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-40?routing=ukmhl-b2807886x,40,36,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0040.jp2
ukmhl-b2807886x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-12?routing=ukmhl-b2807886x,12,8,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0012.jp2
ukmhl-b2807886x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-104?routing=ukmhl-b2807886x,104,-,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0104.jp2
ukmhl-b2807886x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-60?routing=ukmhl-b2807886x,60,56,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0060.jp2
ukmhl-b2807886x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-43?routing=ukmhl-b2807886x,43,39,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0043.jp2
ukmhl-b2807886x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-18?routing=ukmhl-b2807886x,18,14,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0018.jp2
ukmhl-b2807886x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-48?routing=ukmhl-b2807886x,48,44,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0048.jp2
ukmhl-b2807886x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-32?routing=ukmhl-b2807886x,32,28,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0032.jp2
ukmhl-b2807886x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-84?routing=ukmhl-b2807886x,84,80,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0084.jp2
ukmhl-b2807886x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-44?routing=ukmhl-b2807886x,44,40,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0044.jp2
ukmhl-b2807886x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-46?routing=ukmhl-b2807886x,46,42,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0046.jp2
ukmhl-b2807886x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-68?routing=ukmhl-b2807886x,68,64,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0068.jp2
ukmhl-b2807886x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-6?routing=ukmhl-b2807886x,6,2,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0006.jp2
ukmhl-b2807886x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-54?routing=ukmhl-b2807886x,54,50,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0054.jp2
ukmhl-b2807886x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-67?routing=ukmhl-b2807886x,67,63,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0067.jp2
ukmhl-b2807886x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807886x-47?routing=ukmhl-b2807886x,47,43,b2807886x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2807886x/b2807886x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2807886x/b2807886x_thumb/b2807886x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2807886x/b2807886x_jp2/b2807886x_0047.jp2
