id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2194250x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-98?routing=ukmhl-b2194250x,98,86,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0100.jp2
ukmhl-b2194250x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-31?routing=ukmhl-b2194250x,31,19,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0033.jp2
ukmhl-b2194250x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-60?routing=ukmhl-b2194250x,60,48,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0062.jp2
ukmhl-b2194250x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-100?routing=ukmhl-b2194250x,100,88,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0102.jp2
ukmhl-b2194250x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-12?routing=ukmhl-b2194250x,12,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0014.jp2
ukmhl-b2194250x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-109?routing=ukmhl-b2194250x,109,97,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0111.jp2
ukmhl-b2194250x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-24?routing=ukmhl-b2194250x,24,12,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0026.jp2
ukmhl-b2194250x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-68?routing=ukmhl-b2194250x,68,56,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0070.jp2
ukmhl-b2194250x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-11?routing=ukmhl-b2194250x,11,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0013.jp2
ukmhl-b2194250x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-76?routing=ukmhl-b2194250x,76,64,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0078.jp2
ukmhl-b2194250x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-51?routing=ukmhl-b2194250x,51,39,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0053.jp2
ukmhl-b2194250x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-80?routing=ukmhl-b2194250x,80,68,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0082.jp2
ukmhl-b2194250x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-66?routing=ukmhl-b2194250x,66,54,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0068.jp2
ukmhl-b2194250x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-15?routing=ukmhl-b2194250x,15,3,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0017.jp2
ukmhl-b2194250x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-75?routing=ukmhl-b2194250x,75,63,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0077.jp2
ukmhl-b2194250x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-42?routing=ukmhl-b2194250x,42,30,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0044.jp2
ukmhl-b2194250x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-94?routing=ukmhl-b2194250x,94,82,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0096.jp2
ukmhl-b2194250x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-99?routing=ukmhl-b2194250x,99,87,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0101.jp2
ukmhl-b2194250x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-113?routing=ukmhl-b2194250x,113,101,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0115.jp2
ukmhl-b2194250x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-67?routing=ukmhl-b2194250x,67,55,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0069.jp2
ukmhl-b2194250x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-114?routing=ukmhl-b2194250x,114,102,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0116.jp2
ukmhl-b2194250x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-62?routing=ukmhl-b2194250x,62,50,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0064.jp2
ukmhl-b2194250x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-120?routing=ukmhl-b2194250x,120,108,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0122.jp2
ukmhl-b2194250x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-17?routing=ukmhl-b2194250x,17,5,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0019.jp2
ukmhl-b2194250x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-79?routing=ukmhl-b2194250x,79,67,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0081.jp2
ukmhl-b2194250x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-96?routing=ukmhl-b2194250x,96,84,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0098.jp2
ukmhl-b2194250x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-123?routing=ukmhl-b2194250x,123,111,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0125.jp2
ukmhl-b2194250x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-87?routing=ukmhl-b2194250x,87,75,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0089.jp2
ukmhl-b2194250x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-83?routing=ukmhl-b2194250x,83,71,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0085.jp2
ukmhl-b2194250x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-90?routing=ukmhl-b2194250x,90,78,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0092.jp2
ukmhl-b2194250x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-88?routing=ukmhl-b2194250x,88,76,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0090.jp2
ukmhl-b2194250x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-115?routing=ukmhl-b2194250x,115,103,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0117.jp2
ukmhl-b2194250x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-43?routing=ukmhl-b2194250x,43,31,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0045.jp2
ukmhl-b2194250x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-112?routing=ukmhl-b2194250x,112,100,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0114.jp2
ukmhl-b2194250x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-59?routing=ukmhl-b2194250x,59,47,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0061.jp2
ukmhl-b2194250x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-61?routing=ukmhl-b2194250x,61,49,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0063.jp2
ukmhl-b2194250x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-65?routing=ukmhl-b2194250x,65,53,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0067.jp2
