id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979285-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-543?routing=ukmhl-b21979285,543,527,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0543.jp2
ukmhl-b21979285-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-323?routing=ukmhl-b21979285,323,307,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0323.jp2
ukmhl-b21979285-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-848?routing=ukmhl-b21979285,848,832,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0848.jp2
ukmhl-b21979285-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-617?routing=ukmhl-b21979285,617,601,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0617.jp2
ukmhl-b21979285-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-823?routing=ukmhl-b21979285,823,807,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0823.jp2
ukmhl-b21979285-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-591?routing=ukmhl-b21979285,591,575,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0591.jp2
ukmhl-b21979285-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-905?routing=ukmhl-b21979285,905,889,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0905.jp2
ukmhl-b21979285-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-731?routing=ukmhl-b21979285,731,715,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0731.jp2
ukmhl-b21979285-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-505?routing=ukmhl-b21979285,505,489,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0505.jp2
ukmhl-b21979285-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-600?routing=ukmhl-b21979285,600,584,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0600.jp2
ukmhl-b21979285-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-380?routing=ukmhl-b21979285,380,364,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0380.jp2
ukmhl-b21979285-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-665?routing=ukmhl-b21979285,665,649,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0665.jp2
ukmhl-b21979285-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-272?routing=ukmhl-b21979285,272,256,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0272.jp2
ukmhl-b21979285-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-269?routing=ukmhl-b21979285,269,253,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0269.jp2
ukmhl-b21979285-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-27?routing=ukmhl-b21979285,27,11,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0027.jp2
ukmhl-b21979285-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-85?routing=ukmhl-b21979285,85,69,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0085.jp2
ukmhl-b21979285-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-307?routing=ukmhl-b21979285,307,291,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0307.jp2
ukmhl-b21979285-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-461?routing=ukmhl-b21979285,461,445,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0461.jp2
ukmhl-b21979285-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-352?routing=ukmhl-b21979285,352,336,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0352.jp2
ukmhl-b21979285-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-340?routing=ukmhl-b21979285,340,324,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0340.jp2
ukmhl-b21979285-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-810?routing=ukmhl-b21979285,810,794,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0810.jp2
ukmhl-b21979285-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-581?routing=ukmhl-b21979285,581,565,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0581.jp2
ukmhl-b21979285-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-290?routing=ukmhl-b21979285,290,274,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0290.jp2
ukmhl-b21979285-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-630?routing=ukmhl-b21979285,630,614,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0630.jp2
ukmhl-b21979285-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-142?routing=ukmhl-b21979285,142,126,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0142.jp2
ukmhl-b21979285-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-217?routing=ukmhl-b21979285,217,201,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0217.jp2
ukmhl-b21979285-866,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-866?routing=ukmhl-b21979285,866,850,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/866.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0866.jp2
ukmhl-b21979285-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-620?routing=ukmhl-b21979285,620,604,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0620.jp2
ukmhl-b21979285-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-903?routing=ukmhl-b21979285,903,887,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0903.jp2
ukmhl-b21979285-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-229?routing=ukmhl-b21979285,229,213,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0229.jp2
ukmhl-b21979285-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-147?routing=ukmhl-b21979285,147,131,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0147.jp2
ukmhl-b21979285-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-357?routing=ukmhl-b21979285,357,341,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0357.jp2
ukmhl-b21979285-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-707?routing=ukmhl-b21979285,707,691,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0707.jp2
ukmhl-b21979285-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-618?routing=ukmhl-b21979285,618,602,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0618.jp2
ukmhl-b21979285-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-724?routing=ukmhl-b21979285,724,708,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0724.jp2
ukmhl-b21979285-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-8?routing=ukmhl-b21979285,8,-,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0008.jp2
ukmhl-b21979285-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-13?routing=ukmhl-b21979285,13,9,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0013.jp2
ukmhl-b21979285-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-391?routing=ukmhl-b21979285,391,375,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0391.jp2
ukmhl-b21979285-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-502?routing=ukmhl-b21979285,502,486,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0502.jp2
