id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521244_0001-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-5?routing=ukmhl-b21521244_0001,5,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0007.jp2
ukmhl-b21521244_0001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-33?routing=ukmhl-b21521244_0001,33,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0035.jp2
ukmhl-b21521244_0001-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-116?routing=ukmhl-b21521244_0001,116,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0118.jp2
ukmhl-b21521244_0001-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-212?routing=ukmhl-b21521244_0001,212,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0214.jp2
ukmhl-b21521244_0001-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-85?routing=ukmhl-b21521244_0001,85,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0087.jp2
ukmhl-b21521244_0001-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-41?routing=ukmhl-b21521244_0001,41,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0043.jp2
ukmhl-b21521244_0001-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-129?routing=ukmhl-b21521244_0001,129,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0131.jp2
ukmhl-b21521244_0001-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-269?routing=ukmhl-b21521244_0001,269,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0271.jp2
ukmhl-b21521244_0001-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-277?routing=ukmhl-b21521244_0001,277,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0279.jp2
ukmhl-b21521244_0001-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-297?routing=ukmhl-b21521244_0001,297,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0299.jp2
ukmhl-b21521244_0001-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-80?routing=ukmhl-b21521244_0001,80,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0082.jp2
ukmhl-b21521244_0001-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-104?routing=ukmhl-b21521244_0001,104,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0106.jp2
ukmhl-b21521244_0001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-12?routing=ukmhl-b21521244_0001,12,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0014.jp2
ukmhl-b21521244_0001-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-154?routing=ukmhl-b21521244_0001,154,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0156.jp2
ukmhl-b21521244_0001-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-262?routing=ukmhl-b21521244_0001,262,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0264.jp2
ukmhl-b21521244_0001-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-111?routing=ukmhl-b21521244_0001,111,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0113.jp2
ukmhl-b21521244_0001-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-195?routing=ukmhl-b21521244_0001,195,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0197.jp2
ukmhl-b21521244_0001-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-251?routing=ukmhl-b21521244_0001,251,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0253.jp2
ukmhl-b21521244_0001-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-204?routing=ukmhl-b21521244_0001,204,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0206.jp2
ukmhl-b21521244_0001-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-37?routing=ukmhl-b21521244_0001,37,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0039.jp2
ukmhl-b21521244_0001-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-40?routing=ukmhl-b21521244_0001,40,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0042.jp2
ukmhl-b21521244_0001-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-15?routing=ukmhl-b21521244_0001,15,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0017.jp2
ukmhl-b21521244_0001-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-27?routing=ukmhl-b21521244_0001,27,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0029.jp2
ukmhl-b21521244_0001-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-146?routing=ukmhl-b21521244_0001,146,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0148.jp2
ukmhl-b21521244_0001-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-157?routing=ukmhl-b21521244_0001,157,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0159.jp2
ukmhl-b21521244_0001-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-49?routing=ukmhl-b21521244_0001,49,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0051.jp2
ukmhl-b21521244_0001-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-57?routing=ukmhl-b21521244_0001,57,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0059.jp2
ukmhl-b21521244_0001-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-259?routing=ukmhl-b21521244_0001,259,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0261.jp2
ukmhl-b21521244_0001-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-185?routing=ukmhl-b21521244_0001,185,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0187.jp2
ukmhl-b21521244_0001-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-133?routing=ukmhl-b21521244_0001,133,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0135.jp2
ukmhl-b21521244_0001-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-8?routing=ukmhl-b21521244_0001,8,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0010.jp2
ukmhl-b21521244_0001-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-54?routing=ukmhl-b21521244_0001,54,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0056.jp2
ukmhl-b21521244_0001-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-228?routing=ukmhl-b21521244_0001,228,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0230.jp2
