id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28132762-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-14?routing=ukmhl-b28132762,14,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0014.jp2
ukmhl-b28132762-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-176?routing=ukmhl-b28132762,176,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0176.jp2
ukmhl-b28132762-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-93?routing=ukmhl-b28132762,93,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0093.jp2
ukmhl-b28132762-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-37?routing=ukmhl-b28132762,37,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0037.jp2
ukmhl-b28132762-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-151?routing=ukmhl-b28132762,151,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0151.jp2
ukmhl-b28132762-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-45?routing=ukmhl-b28132762,45,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0045.jp2
ukmhl-b28132762-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-78?routing=ukmhl-b28132762,78,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0078.jp2
ukmhl-b28132762-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-166?routing=ukmhl-b28132762,166,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0166.jp2
ukmhl-b28132762-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-134?routing=ukmhl-b28132762,134,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0134.jp2
ukmhl-b28132762-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-107?routing=ukmhl-b28132762,107,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0107.jp2
ukmhl-b28132762-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-165?routing=ukmhl-b28132762,165,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0165.jp2
ukmhl-b28132762-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-21?routing=ukmhl-b28132762,21,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0021.jp2
ukmhl-b28132762-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-15?routing=ukmhl-b28132762,15,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0015.jp2
ukmhl-b28132762-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-118?routing=ukmhl-b28132762,118,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0118.jp2
ukmhl-b28132762-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-125?routing=ukmhl-b28132762,125,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0125.jp2
ukmhl-b28132762-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-83?routing=ukmhl-b28132762,83,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0083.jp2
ukmhl-b28132762-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-116?routing=ukmhl-b28132762,116,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0116.jp2
ukmhl-b28132762-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-18?routing=ukmhl-b28132762,18,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0018.jp2
ukmhl-b28132762-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-41?routing=ukmhl-b28132762,41,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0041.jp2
ukmhl-b28132762-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-179?routing=ukmhl-b28132762,179,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0179.jp2
ukmhl-b28132762-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-94?routing=ukmhl-b28132762,94,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0094.jp2
ukmhl-b28132762-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-9?routing=ukmhl-b28132762,9,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0009.jp2
ukmhl-b28132762-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-3?routing=ukmhl-b28132762,3,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0003.jp2
ukmhl-b28132762-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-58?routing=ukmhl-b28132762,58,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0058.jp2
ukmhl-b28132762-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-51?routing=ukmhl-b28132762,51,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0051.jp2
ukmhl-b28132762-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-177?routing=ukmhl-b28132762,177,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0177.jp2
ukmhl-b28132762-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-24?routing=ukmhl-b28132762,24,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0024.jp2
ukmhl-b28132762-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-101?routing=ukmhl-b28132762,101,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0101.jp2
ukmhl-b28132762-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-84?routing=ukmhl-b28132762,84,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0084.jp2
ukmhl-b28132762-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-190?routing=ukmhl-b28132762,190,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0190.jp2
ukmhl-b28132762-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-115?routing=ukmhl-b28132762,115,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0115.jp2
ukmhl-b28132762-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-27?routing=ukmhl-b28132762,27,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0027.jp2
ukmhl-b28132762-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-80?routing=ukmhl-b28132762,80,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0080.jp2
ukmhl-b28132762-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-50?routing=ukmhl-b28132762,50,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0050.jp2
ukmhl-b28132762-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-40?routing=ukmhl-b28132762,40,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0040.jp2
ukmhl-b28132762-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-25?routing=ukmhl-b28132762,25,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0025.jp2
ukmhl-b28132762-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-180?routing=ukmhl-b28132762,180,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0180.jp2
ukmhl-b28132762-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-79?routing=ukmhl-b28132762,79,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0079.jp2
ukmhl-b28132762-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-128?routing=ukmhl-b28132762,128,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0128.jp2
