id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28117700-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-240?routing=ukmhl-b28117700,240,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0240.jp2
ukmhl-b28117700-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-6?routing=ukmhl-b28117700,6,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0006.jp2
ukmhl-b28117700-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-168?routing=ukmhl-b28117700,168,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0168.jp2
ukmhl-b28117700-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-613?routing=ukmhl-b28117700,613,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0613.jp2
ukmhl-b28117700-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-13?routing=ukmhl-b28117700,13,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0013.jp2
ukmhl-b28117700-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-340?routing=ukmhl-b28117700,340,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0340.jp2
ukmhl-b28117700-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-265?routing=ukmhl-b28117700,265,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0265.jp2
ukmhl-b28117700-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-321?routing=ukmhl-b28117700,321,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0321.jp2
ukmhl-b28117700-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-497?routing=ukmhl-b28117700,497,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0497.jp2
ukmhl-b28117700-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-513?routing=ukmhl-b28117700,513,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0513.jp2
ukmhl-b28117700-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-389?routing=ukmhl-b28117700,389,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0389.jp2
ukmhl-b28117700-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-248?routing=ukmhl-b28117700,248,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0248.jp2
ukmhl-b28117700-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-685?routing=ukmhl-b28117700,685,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0685.jp2
ukmhl-b28117700-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-30?routing=ukmhl-b28117700,30,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0030.jp2
ukmhl-b28117700-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-109?routing=ukmhl-b28117700,109,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0109.jp2
ukmhl-b28117700-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-668?routing=ukmhl-b28117700,668,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0668.jp2
ukmhl-b28117700-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-310?routing=ukmhl-b28117700,310,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0310.jp2
ukmhl-b28117700-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-176?routing=ukmhl-b28117700,176,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0176.jp2
ukmhl-b28117700-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-26?routing=ukmhl-b28117700,26,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0026.jp2
ukmhl-b28117700-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-28?routing=ukmhl-b28117700,28,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0028.jp2
ukmhl-b28117700-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-55?routing=ukmhl-b28117700,55,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0055.jp2
ukmhl-b28117700-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-478?routing=ukmhl-b28117700,478,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0478.jp2
ukmhl-b28117700-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-288?routing=ukmhl-b28117700,288,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0288.jp2
ukmhl-b28117700-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-193?routing=ukmhl-b28117700,193,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0193.jp2
ukmhl-b28117700-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-200?routing=ukmhl-b28117700,200,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0200.jp2
ukmhl-b28117700-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-516?routing=ukmhl-b28117700,516,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0516.jp2
ukmhl-b28117700-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-167?routing=ukmhl-b28117700,167,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0167.jp2
ukmhl-b28117700-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-376?routing=ukmhl-b28117700,376,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0376.jp2
ukmhl-b28117700-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-383?routing=ukmhl-b28117700,383,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0383.jp2
ukmhl-b28117700-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-272?routing=ukmhl-b28117700,272,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0272.jp2
ukmhl-b28117700-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-409?routing=ukmhl-b28117700,409,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0409.jp2
ukmhl-b28117700-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-252?routing=ukmhl-b28117700,252,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0252.jp2
ukmhl-b28117700-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-542?routing=ukmhl-b28117700,542,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0542.jp2
ukmhl-b28117700-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-130?routing=ukmhl-b28117700,130,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0130.jp2
ukmhl-b28117700-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-128?routing=ukmhl-b28117700,128,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0128.jp2
ukmhl-b28117700-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-96?routing=ukmhl-b28117700,96,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0096.jp2
ukmhl-b28117700-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-296?routing=ukmhl-b28117700,296,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0296.jp2
ukmhl-b28117700-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-225?routing=ukmhl-b28117700,225,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0225.jp2
ukmhl-b28117700-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-31?routing=ukmhl-b28117700,31,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0031.jp2
ukmhl-b28117700-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-567?routing=ukmhl-b28117700,567,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0567.jp2
ukmhl-b28117700-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-599?routing=ukmhl-b28117700,599,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0599.jp2
ukmhl-b28117700-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-299?routing=ukmhl-b28117700,299,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0299.jp2
ukmhl-b28117700-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-399?routing=ukmhl-b28117700,399,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0399.jp2
ukmhl-b28117700-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-465?routing=ukmhl-b28117700,465,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0465.jp2
ukmhl-b28117700-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-141?routing=ukmhl-b28117700,141,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0141.jp2
ukmhl-b28117700-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-480?routing=ukmhl-b28117700,480,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0480.jp2
ukmhl-b28117700-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-672?routing=ukmhl-b28117700,672,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0672.jp2
ukmhl-b28117700-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-482?routing=ukmhl-b28117700,482,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0482.jp2
ukmhl-b28117700-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-367?routing=ukmhl-b28117700,367,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0367.jp2
