id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20418097-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-627?routing=ukmhl-b20418097,627,591,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_0629.jp2
ukmhl-b20418097-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-371?routing=ukmhl-b20418097,371,335,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_0371.jp2
ukmhl-b20418097-794,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-794?routing=ukmhl-b20418097,794,758,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/794.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_0796.jp2
ukmhl-b20418097-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-135?routing=ukmhl-b20418097,135,97,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_0135.jp2
ukmhl-b20418097-1299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1299?routing=ukmhl-b20418097,1299,1263,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1301.jp2
ukmhl-b20418097-1338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1338?routing=ukmhl-b20418097,1338,1302,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1340.jp2
ukmhl-b20418097-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-536?routing=ukmhl-b20418097,536,500,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_0538.jp2
ukmhl-b20418097-1318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1318?routing=ukmhl-b20418097,1318,1282,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1320.jp2
ukmhl-b20418097-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-407?routing=ukmhl-b20418097,407,371,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_0407.jp2
ukmhl-b20418097-1317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1317?routing=ukmhl-b20418097,1317,1281,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1319.jp2
ukmhl-b20418097-1347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1347?routing=ukmhl-b20418097,1347,1311,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1349.jp2
ukmhl-b20418097-1212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1212?routing=ukmhl-b20418097,1212,1176,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1214.jp2
ukmhl-b20418097-1196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418097-1196?routing=ukmhl-b20418097,1196,1160,b20418097,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418097/b20418097_alto/coordinates/1196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418097/b20418097_thumb/b20418097_1198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418097/b20418097_jp2/b20418097_1198.jp2
