id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21696834-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-51?routing=ukmhl-b21696834,51,51,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0053.jp2
ukmhl-b21696834-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-4?routing=ukmhl-b21696834,4,4,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0006.jp2
ukmhl-b21696834-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-45?routing=ukmhl-b21696834,45,45,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0047.jp2
ukmhl-b21696834-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-10?routing=ukmhl-b21696834,10,10,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0012.jp2
ukmhl-b21696834-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-24?routing=ukmhl-b21696834,24,24,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0026.jp2
ukmhl-b21696834-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-31?routing=ukmhl-b21696834,31,31,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0033.jp2
ukmhl-b21696834-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-54?routing=ukmhl-b21696834,54,54,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0056.jp2
ukmhl-b21696834-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-21?routing=ukmhl-b21696834,21,21,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0023.jp2
ukmhl-b21696834-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-33?routing=ukmhl-b21696834,33,33,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0035.jp2
ukmhl-b21696834-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-56?routing=ukmhl-b21696834,56,56,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0058.jp2
ukmhl-b21696834-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-43?routing=ukmhl-b21696834,43,43,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0045.jp2
ukmhl-b21696834-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-57?routing=ukmhl-b21696834,57,57,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0059.jp2
ukmhl-b21696834-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-8?routing=ukmhl-b21696834,8,8,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0010.jp2
ukmhl-b21696834-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-38?routing=ukmhl-b21696834,38,38,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0040.jp2
ukmhl-b21696834-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-30?routing=ukmhl-b21696834,30,30,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0032.jp2
ukmhl-b21696834-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-14?routing=ukmhl-b21696834,14,14,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0016.jp2
ukmhl-b21696834-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-67?routing=ukmhl-b21696834,67,67,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0069.jp2
ukmhl-b21696834-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-23?routing=ukmhl-b21696834,23,23,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0025.jp2
ukmhl-b21696834-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-11?routing=ukmhl-b21696834,11,11,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0013.jp2
ukmhl-b21696834-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-19?routing=ukmhl-b21696834,19,19,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0021.jp2
ukmhl-b21696834-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-36?routing=ukmhl-b21696834,36,36,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0038.jp2
ukmhl-b21696834-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-40?routing=ukmhl-b21696834,40,40,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0042.jp2
ukmhl-b21696834-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-12?routing=ukmhl-b21696834,12,12,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0014.jp2
ukmhl-b21696834-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-25?routing=ukmhl-b21696834,25,25,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0027.jp2
ukmhl-b21696834-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-22?routing=ukmhl-b21696834,22,22,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0024.jp2
ukmhl-b21696834-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-65?routing=ukmhl-b21696834,65,65,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0067.jp2
ukmhl-b21696834-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-17?routing=ukmhl-b21696834,17,17,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0019.jp2
ukmhl-b21696834-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-6?routing=ukmhl-b21696834,6,6,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0008.jp2
ukmhl-b21696834-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-55?routing=ukmhl-b21696834,55,55,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0057.jp2
ukmhl-b21696834-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-60?routing=ukmhl-b21696834,60,60,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0062.jp2
ukmhl-b21696834-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-29?routing=ukmhl-b21696834,29,29,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0031.jp2
ukmhl-b21696834-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-52?routing=ukmhl-b21696834,52,52,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0054.jp2
ukmhl-b21696834-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-28?routing=ukmhl-b21696834,28,28,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0030.jp2
ukmhl-b21696834-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-7?routing=ukmhl-b21696834,7,7,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0009.jp2
ukmhl-b21696834-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-26?routing=ukmhl-b21696834,26,26,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0028.jp2
ukmhl-b21696834-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-27?routing=ukmhl-b21696834,27,27,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0029.jp2
ukmhl-b21696834-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-48?routing=ukmhl-b21696834,48,48,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0050.jp2
