id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21939202_0002-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-60?routing=ukmhl-b21939202_0002,60,48,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0060.jp2
ukmhl-b21939202_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-41?routing=ukmhl-b21939202_0002,41,29,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0041.jp2
ukmhl-b21939202_0002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-64?routing=ukmhl-b21939202_0002,64,52,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0064.jp2
ukmhl-b21939202_0002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-26?routing=ukmhl-b21939202_0002,26,14,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0026.jp2
ukmhl-b21939202_0002-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-17?routing=ukmhl-b21939202_0002,17,5,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0017.jp2
ukmhl-b21939202_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-66?routing=ukmhl-b21939202_0002,66,54,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0066.jp2
ukmhl-b21939202_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-30?routing=ukmhl-b21939202_0002,30,18,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0030.jp2
ukmhl-b21939202_0002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-8?routing=ukmhl-b21939202_0002,8,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0008.jp2
ukmhl-b21939202_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-19?routing=ukmhl-b21939202_0002,19,7,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0019.jp2
ukmhl-b21939202_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-38?routing=ukmhl-b21939202_0002,38,26,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0038.jp2
ukmhl-b21939202_0002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-14?routing=ukmhl-b21939202_0002,14,2,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0014.jp2
ukmhl-b21939202_0002-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-68?routing=ukmhl-b21939202_0002,68,56,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0068.jp2
ukmhl-b21939202_0002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-5?routing=ukmhl-b21939202_0002,5,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0005.jp2
ukmhl-b21939202_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-70?routing=ukmhl-b21939202_0002,70,58,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0070.jp2
ukmhl-b21939202_0002-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-39?routing=ukmhl-b21939202_0002,39,27,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0039.jp2
ukmhl-b21939202_0002-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-63?routing=ukmhl-b21939202_0002,63,51,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0063.jp2
ukmhl-b21939202_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-21?routing=ukmhl-b21939202_0002,21,9,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0021.jp2
ukmhl-b21939202_0002-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-23?routing=ukmhl-b21939202_0002,23,11,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0023.jp2
ukmhl-b21939202_0002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-16?routing=ukmhl-b21939202_0002,16,4,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0016.jp2
ukmhl-b21939202_0002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-58?routing=ukmhl-b21939202_0002,58,46,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0058.jp2
ukmhl-b21939202_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-28?routing=ukmhl-b21939202_0002,28,16,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0028.jp2
ukmhl-b21939202_0002-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-50?routing=ukmhl-b21939202_0002,50,38,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0050.jp2
ukmhl-b21939202_0002-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-57?routing=ukmhl-b21939202_0002,57,45,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0057.jp2
ukmhl-b21939202_0002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-37?routing=ukmhl-b21939202_0002,37,25,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0037.jp2
ukmhl-b21939202_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-44?routing=ukmhl-b21939202_0002,44,32,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0044.jp2
ukmhl-b21939202_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-11?routing=ukmhl-b21939202_0002,11,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0011.jp2
ukmhl-b21939202_0002-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-40?routing=ukmhl-b21939202_0002,40,28,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0040.jp2
ukmhl-b21939202_0002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-45?routing=ukmhl-b21939202_0002,45,33,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0045.jp2
ukmhl-b21939202_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-65?routing=ukmhl-b21939202_0002,65,53,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0065.jp2
ukmhl-b21939202_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-18?routing=ukmhl-b21939202_0002,18,6,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0018.jp2
ukmhl-b21939202_0002-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-43?routing=ukmhl-b21939202_0002,43,31,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0043.jp2
ukmhl-b21939202_0002-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-9?routing=ukmhl-b21939202_0002,9,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0009.jp2
ukmhl-b21939202_0002-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-27?routing=ukmhl-b21939202_0002,27,15,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0027.jp2
