id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28406333-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-137?routing=ukmhl-b28406333,137,121,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0137.jp2
ukmhl-b28406333-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-84?routing=ukmhl-b28406333,84,68,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0084.jp2
ukmhl-b28406333-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-112?routing=ukmhl-b28406333,112,96,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0112.jp2
ukmhl-b28406333-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-37?routing=ukmhl-b28406333,37,21,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0037.jp2
ukmhl-b28406333-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-22?routing=ukmhl-b28406333,22,6,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0022.jp2
ukmhl-b28406333-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-163?routing=ukmhl-b28406333,163,147,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0163.jp2
ukmhl-b28406333-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-25?routing=ukmhl-b28406333,25,9,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0025.jp2
ukmhl-b28406333-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-39?routing=ukmhl-b28406333,39,23,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0039.jp2
ukmhl-b28406333-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-155?routing=ukmhl-b28406333,155,139,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0155.jp2
ukmhl-b28406333-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-57?routing=ukmhl-b28406333,57,41,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0057.jp2
ukmhl-b28406333-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-31?routing=ukmhl-b28406333,31,15,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0031.jp2
ukmhl-b28406333-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-81?routing=ukmhl-b28406333,81,65,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0081.jp2
ukmhl-b28406333-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-169?routing=ukmhl-b28406333,169,153,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0169.jp2
ukmhl-b28406333-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-118?routing=ukmhl-b28406333,118,102,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0118.jp2
ukmhl-b28406333-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-27?routing=ukmhl-b28406333,27,11,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0027.jp2
ukmhl-b28406333-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-109?routing=ukmhl-b28406333,109,93,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0109.jp2
ukmhl-b28406333-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-43?routing=ukmhl-b28406333,43,27,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0043.jp2
ukmhl-b28406333-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-158?routing=ukmhl-b28406333,158,142,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0158.jp2
ukmhl-b28406333-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-26?routing=ukmhl-b28406333,26,10,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0026.jp2
ukmhl-b28406333-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-51?routing=ukmhl-b28406333,51,35,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0051.jp2
ukmhl-b28406333-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-8?routing=ukmhl-b28406333,8,-,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0008.jp2
ukmhl-b28406333-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-105?routing=ukmhl-b28406333,105,89,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0105.jp2
ukmhl-b28406333-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-119?routing=ukmhl-b28406333,119,103,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0119.jp2
ukmhl-b28406333-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-94?routing=ukmhl-b28406333,94,78,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0094.jp2
ukmhl-b28406333-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-70?routing=ukmhl-b28406333,70,54,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0070.jp2
ukmhl-b28406333-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-113?routing=ukmhl-b28406333,113,97,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0113.jp2
ukmhl-b28406333-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-130?routing=ukmhl-b28406333,130,114,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0130.jp2
ukmhl-b28406333-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-24?routing=ukmhl-b28406333,24,8,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0024.jp2
ukmhl-b28406333-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-87?routing=ukmhl-b28406333,87,71,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0087.jp2
ukmhl-b28406333-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-160?routing=ukmhl-b28406333,160,144,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0160.jp2
ukmhl-b28406333-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-73?routing=ukmhl-b28406333,73,57,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0073.jp2
ukmhl-b28406333-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-156?routing=ukmhl-b28406333,156,140,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0156.jp2
ukmhl-b28406333-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-4?routing=ukmhl-b28406333,4,-,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0004.jp2
ukmhl-b28406333-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-97?routing=ukmhl-b28406333,97,81,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0097.jp2
ukmhl-b28406333-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-60?routing=ukmhl-b28406333,60,44,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0060.jp2
ukmhl-b28406333-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-159?routing=ukmhl-b28406333,159,143,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0159.jp2
ukmhl-b28406333-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-36?routing=ukmhl-b28406333,36,20,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0036.jp2
ukmhl-b28406333-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-88?routing=ukmhl-b28406333,88,72,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0088.jp2
ukmhl-b28406333-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406333-62?routing=ukmhl-b28406333,62,46,b28406333,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28406333/b28406333_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28406333/b28406333_thumb/b28406333_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28406333/b28406333_jp2/b28406333_0062.jp2
