id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531821-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-278?routing=ukmhl-b21531821,278,252,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0278.jp2
ukmhl-b21531821-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-23?routing=ukmhl-b21531821,23,-,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0023.jp2
ukmhl-b21531821-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-92?routing=ukmhl-b21531821,92,66,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0092.jp2
ukmhl-b21531821-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-205?routing=ukmhl-b21531821,205,179,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0205.jp2
ukmhl-b21531821-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-55?routing=ukmhl-b21531821,55,29,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0055.jp2
ukmhl-b21531821-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-268?routing=ukmhl-b21531821,268,242,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0268.jp2
ukmhl-b21531821-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-78?routing=ukmhl-b21531821,78,52,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0078.jp2
ukmhl-b21531821-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-35?routing=ukmhl-b21531821,35,9,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0035.jp2
ukmhl-b21531821-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-54?routing=ukmhl-b21531821,54,28,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0054.jp2
ukmhl-b21531821-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-68?routing=ukmhl-b21531821,68,42,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0068.jp2
ukmhl-b21531821-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-377?routing=ukmhl-b21531821,377,-,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0377.jp2
ukmhl-b21531821-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-356?routing=ukmhl-b21531821,356,330,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0356.jp2
ukmhl-b21531821-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-93?routing=ukmhl-b21531821,93,67,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0093.jp2
ukmhl-b21531821-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-7?routing=ukmhl-b21531821,7,-,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0007.jp2
ukmhl-b21531821-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-288?routing=ukmhl-b21531821,288,262,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0288.jp2
ukmhl-b21531821-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-175?routing=ukmhl-b21531821,175,149,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0175.jp2
ukmhl-b21531821-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-73?routing=ukmhl-b21531821,73,47,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0073.jp2
ukmhl-b21531821-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-51?routing=ukmhl-b21531821,51,25,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0051.jp2
ukmhl-b21531821-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-320?routing=ukmhl-b21531821,320,294,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0320.jp2
ukmhl-b21531821-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-253?routing=ukmhl-b21531821,253,227,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0253.jp2
ukmhl-b21531821-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-221?routing=ukmhl-b21531821,221,195,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0221.jp2
ukmhl-b21531821-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-76?routing=ukmhl-b21531821,76,50,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0076.jp2
ukmhl-b21531821-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-41?routing=ukmhl-b21531821,41,15,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0041.jp2
ukmhl-b21531821-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-322?routing=ukmhl-b21531821,322,296,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0322.jp2
ukmhl-b21531821-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-339?routing=ukmhl-b21531821,339,313,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0339.jp2
ukmhl-b21531821-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-311?routing=ukmhl-b21531821,311,285,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0311.jp2
ukmhl-b21531821-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-293?routing=ukmhl-b21531821,293,267,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0293.jp2
ukmhl-b21531821-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-282?routing=ukmhl-b21531821,282,256,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0282.jp2
ukmhl-b21531821-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-225?routing=ukmhl-b21531821,225,199,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0225.jp2
ukmhl-b21531821-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-276?routing=ukmhl-b21531821,276,250,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0276.jp2
ukmhl-b21531821-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-292?routing=ukmhl-b21531821,292,266,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0292.jp2
ukmhl-b21531821-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-117?routing=ukmhl-b21531821,117,91,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0117.jp2
ukmhl-b21531821-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-289?routing=ukmhl-b21531821,289,263,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0289.jp2
ukmhl-b21531821-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-145?routing=ukmhl-b21531821,145,119,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0145.jp2
ukmhl-b21531821-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-137?routing=ukmhl-b21531821,137,111,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0137.jp2
ukmhl-b21531821-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-215?routing=ukmhl-b21531821,215,189,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0215.jp2
ukmhl-b21531821-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-9?routing=ukmhl-b21531821,9,-,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0009.jp2
ukmhl-b21531821-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-241?routing=ukmhl-b21531821,241,215,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0241.jp2
ukmhl-b21531821-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531821-316?routing=ukmhl-b21531821,316,290,b21531821,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21531821/b21531821_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21531821/b21531821_thumb/b21531821_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21531821/b21531821_jp2/b21531821_0316.jp2
