id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471824-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-392,392,302,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0392.jp2
ukmhl-b21471824-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-411,411,317,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0411.jp2
ukmhl-b21471824-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-302,302,212,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0302.jp2
ukmhl-b21471824-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-504,504,-,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0504.jp2
ukmhl-b21471824-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-369,369,279,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0369.jp2
ukmhl-b21471824-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-211,211,125,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0211.jp2
ukmhl-b21471824-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-40,40,22,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0040.jp2
ukmhl-b21471824-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-100,100,18,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0100.jp2
ukmhl-b21471824-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-133,133,51,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0133.jp2
ukmhl-b21471824-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-393,393,303,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0393.jp2
ukmhl-b21471824-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-252,252,166,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0252.jp2
ukmhl-b21471824-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-334,334,244,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0334.jp2
ukmhl-b21471824-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-192,192,106,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0192.jp2
ukmhl-b21471824-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-108,108,26,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0108.jp2
ukmhl-b21471824-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-150,150,68,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0150.jp2
ukmhl-b21471824-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-485,485,391,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0485.jp2
ukmhl-b21471824-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-216,216,130,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0216.jp2
ukmhl-b21471824-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-95,95,13,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0095.jp2
ukmhl-b21471824-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-152,152,70,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0152.jp2
ukmhl-b21471824-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-306,306,216,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0306.jp2
ukmhl-b21471824-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-412,412,318,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0412.jp2
