id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2265107x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-94?routing=ukmhl-b2265107x,94,44,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0096.jp2
ukmhl-b2265107x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-102?routing=ukmhl-b2265107x,102,52,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0104.jp2
ukmhl-b2265107x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-140?routing=ukmhl-b2265107x,140,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0142.jp2
ukmhl-b2265107x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-54?routing=ukmhl-b2265107x,54,4,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0056.jp2
ukmhl-b2265107x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-105?routing=ukmhl-b2265107x,105,55,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0107.jp2
ukmhl-b2265107x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-64?routing=ukmhl-b2265107x,64,14,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0066.jp2
ukmhl-b2265107x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-143?routing=ukmhl-b2265107x,143,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0145.jp2
ukmhl-b2265107x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-22?routing=ukmhl-b2265107x,22,18,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0024.jp2
ukmhl-b2265107x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-99?routing=ukmhl-b2265107x,99,49,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0101.jp2
ukmhl-b2265107x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-75?routing=ukmhl-b2265107x,75,25,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0077.jp2
ukmhl-b2265107x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-73?routing=ukmhl-b2265107x,73,23,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0075.jp2
ukmhl-b2265107x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-151?routing=ukmhl-b2265107x,151,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0153.jp2
ukmhl-b2265107x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-45?routing=ukmhl-b2265107x,45,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0047.jp2
ukmhl-b2265107x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-141?routing=ukmhl-b2265107x,141,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0143.jp2
ukmhl-b2265107x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-115?routing=ukmhl-b2265107x,115,65,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0117.jp2
ukmhl-b2265107x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-71?routing=ukmhl-b2265107x,71,21,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0073.jp2
ukmhl-b2265107x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-163?routing=ukmhl-b2265107x,163,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0165.jp2
ukmhl-b2265107x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-131?routing=ukmhl-b2265107x,131,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0133.jp2
ukmhl-b2265107x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-72?routing=ukmhl-b2265107x,72,22,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0074.jp2
ukmhl-b2265107x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-61?routing=ukmhl-b2265107x,61,11,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0063.jp2
ukmhl-b2265107x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-116?routing=ukmhl-b2265107x,116,66,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0118.jp2
ukmhl-b2265107x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-17?routing=ukmhl-b2265107x,17,11,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0019.jp2
ukmhl-b2265107x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-55?routing=ukmhl-b2265107x,55,5,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0057.jp2
ukmhl-b2265107x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-112?routing=ukmhl-b2265107x,112,62,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0114.jp2
ukmhl-b2265107x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-158?routing=ukmhl-b2265107x,158,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0160.jp2
ukmhl-b2265107x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-66?routing=ukmhl-b2265107x,66,16,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0068.jp2
ukmhl-b2265107x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-81?routing=ukmhl-b2265107x,81,31,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0083.jp2
ukmhl-b2265107x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-62?routing=ukmhl-b2265107x,62,12,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0064.jp2
ukmhl-b2265107x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-68?routing=ukmhl-b2265107x,68,18,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0070.jp2
ukmhl-b2265107x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-69?routing=ukmhl-b2265107x,69,19,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0071.jp2
ukmhl-b2265107x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-106?routing=ukmhl-b2265107x,106,56,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0108.jp2
ukmhl-b2265107x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-24?routing=ukmhl-b2265107x,24,20,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0026.jp2
ukmhl-b2265107x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-86?routing=ukmhl-b2265107x,86,36,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0088.jp2
ukmhl-b2265107x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-26?routing=ukmhl-b2265107x,26,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0028.jp2
ukmhl-b2265107x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-144?routing=ukmhl-b2265107x,144,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0146.jp2
ukmhl-b2265107x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-104?routing=ukmhl-b2265107x,104,54,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0106.jp2
ukmhl-b2265107x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-96?routing=ukmhl-b2265107x,96,46,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0098.jp2
ukmhl-b2265107x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-147?routing=ukmhl-b2265107x,147,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0149.jp2
ukmhl-b2265107x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-15?routing=ukmhl-b2265107x,15,9,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0017.jp2
ukmhl-b2265107x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-150?routing=ukmhl-b2265107x,150,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0152.jp2
ukmhl-b2265107x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-122?routing=ukmhl-b2265107x,122,72,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0124.jp2
ukmhl-b2265107x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-6?routing=ukmhl-b2265107x,6,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0006.jp2
ukmhl-b2265107x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-90?routing=ukmhl-b2265107x,90,40,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0092.jp2
ukmhl-b2265107x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-146?routing=ukmhl-b2265107x,146,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0148.jp2
ukmhl-b2265107x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-132?routing=ukmhl-b2265107x,132,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0134.jp2
ukmhl-b2265107x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-109?routing=ukmhl-b2265107x,109,59,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0111.jp2
ukmhl-b2265107x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-125?routing=ukmhl-b2265107x,125,75,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0127.jp2
