id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308962-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-211?routing=ukmhl-b21308962,211,173,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0211.jp2
ukmhl-b21308962-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-37?routing=ukmhl-b21308962,37,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0037.jp2
ukmhl-b21308962-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-800?routing=ukmhl-b21308962,800,760,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0800.jp2
ukmhl-b21308962-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-483?routing=ukmhl-b21308962,483,445,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0483.jp2
ukmhl-b21308962-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-259?routing=ukmhl-b21308962,259,221,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0259.jp2
ukmhl-b21308962-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-159?routing=ukmhl-b21308962,159,121,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0159.jp2
ukmhl-b21308962-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-527?routing=ukmhl-b21308962,527,487,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0527.jp2
ukmhl-b21308962-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-573?routing=ukmhl-b21308962,573,533,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0573.jp2
ukmhl-b21308962-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-823?routing=ukmhl-b21308962,823,783,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0823.jp2
ukmhl-b21308962-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-409?routing=ukmhl-b21308962,409,371,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0409.jp2
ukmhl-b21308962-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-189?routing=ukmhl-b21308962,189,151,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0189.jp2
ukmhl-b21308962-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-590?routing=ukmhl-b21308962,590,550,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0590.jp2
ukmhl-b21308962-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-745?routing=ukmhl-b21308962,745,705,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0745.jp2
ukmhl-b21308962-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-264?routing=ukmhl-b21308962,264,226,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0264.jp2
ukmhl-b21308962-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-378?routing=ukmhl-b21308962,378,340,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0378.jp2
ukmhl-b21308962-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-15?routing=ukmhl-b21308962,15,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0015.jp2
ukmhl-b21308962-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-689?routing=ukmhl-b21308962,689,649,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0689.jp2
ukmhl-b21308962-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-186?routing=ukmhl-b21308962,186,148,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0186.jp2
ukmhl-b21308962-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-498?routing=ukmhl-b21308962,498,460,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0498.jp2
ukmhl-b21308962-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-151?routing=ukmhl-b21308962,151,113,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0151.jp2
ukmhl-b21308962-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-585?routing=ukmhl-b21308962,585,545,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0585.jp2
ukmhl-b21308962-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-252?routing=ukmhl-b21308962,252,214,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0252.jp2
ukmhl-b21308962-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-467?routing=ukmhl-b21308962,467,429,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0467.jp2
ukmhl-b21308962-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-76?routing=ukmhl-b21308962,76,38,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0076.jp2
ukmhl-b21308962-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-340?routing=ukmhl-b21308962,340,302,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0340.jp2
ukmhl-b21308962-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-400?routing=ukmhl-b21308962,400,362,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0400.jp2
ukmhl-b21308962-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-583?routing=ukmhl-b21308962,583,543,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0583.jp2
ukmhl-b21308962-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-75?routing=ukmhl-b21308962,75,37,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0075.jp2
ukmhl-b21308962-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-191?routing=ukmhl-b21308962,191,153,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0191.jp2
ukmhl-b21308962-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-781?routing=ukmhl-b21308962,781,741,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0781.jp2
ukmhl-b21308962-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-72?routing=ukmhl-b21308962,72,34,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0072.jp2
ukmhl-b21308962-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-123?routing=ukmhl-b21308962,123,85,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0123.jp2
ukmhl-b21308962-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-129?routing=ukmhl-b21308962,129,91,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0129.jp2
ukmhl-b21308962-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-184?routing=ukmhl-b21308962,184,146,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0184.jp2
ukmhl-b21308962-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-697?routing=ukmhl-b21308962,697,657,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0697.jp2
ukmhl-b21308962-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-576?routing=ukmhl-b21308962,576,536,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0576.jp2
ukmhl-b21308962-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-377?routing=ukmhl-b21308962,377,339,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0377.jp2
ukmhl-b21308962-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-197?routing=ukmhl-b21308962,197,159,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0197.jp2
ukmhl-b21308962-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-79?routing=ukmhl-b21308962,79,41,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0079.jp2
ukmhl-b21308962-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-631?routing=ukmhl-b21308962,631,591,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0631.jp2
ukmhl-b21308962-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-451?routing=ukmhl-b21308962,451,413,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0451.jp2
ukmhl-b21308962-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-468?routing=ukmhl-b21308962,468,430,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0468.jp2
ukmhl-b21308962-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-404?routing=ukmhl-b21308962,404,366,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0404.jp2
ukmhl-b21308962-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-7?routing=ukmhl-b21308962,7,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0007.jp2
ukmhl-b21308962-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-618?routing=ukmhl-b21308962,618,578,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0618.jp2
ukmhl-b21308962-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-319?routing=ukmhl-b21308962,319,281,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0319.jp2
ukmhl-b21308962-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-438?routing=ukmhl-b21308962,438,400,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0438.jp2
ukmhl-b21308962-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-90?routing=ukmhl-b21308962,90,52,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0090.jp2
ukmhl-b21308962-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-38?routing=ukmhl-b21308962,38,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0038.jp2
