id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452933-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-391?routing=ukmhl-b21452933,391,371,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0391.jp2
ukmhl-b21452933-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-133?routing=ukmhl-b21452933,133,113,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0133.jp2
ukmhl-b21452933-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-67?routing=ukmhl-b21452933,67,47,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0067.jp2
ukmhl-b21452933-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-153?routing=ukmhl-b21452933,153,133,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0153.jp2
ukmhl-b21452933-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-122?routing=ukmhl-b21452933,122,102,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0122.jp2
ukmhl-b21452933-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-186?routing=ukmhl-b21452933,186,166,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0186.jp2
ukmhl-b21452933-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-432?routing=ukmhl-b21452933,432,412,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0432.jp2
ukmhl-b21452933-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-219?routing=ukmhl-b21452933,219,199,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0219.jp2
ukmhl-b21452933-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-121?routing=ukmhl-b21452933,121,101,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0121.jp2
ukmhl-b21452933-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-176?routing=ukmhl-b21452933,176,156,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0176.jp2
ukmhl-b21452933-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-5?routing=ukmhl-b21452933,5,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0005.jp2
ukmhl-b21452933-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-232?routing=ukmhl-b21452933,232,212,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0232.jp2
ukmhl-b21452933-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-406?routing=ukmhl-b21452933,406,386,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0406.jp2
ukmhl-b21452933-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-72?routing=ukmhl-b21452933,72,52,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0072.jp2
ukmhl-b21452933-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-123?routing=ukmhl-b21452933,123,103,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0123.jp2
ukmhl-b21452933-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-283?routing=ukmhl-b21452933,283,263,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0283.jp2
ukmhl-b21452933-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-352?routing=ukmhl-b21452933,352,332,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0352.jp2
ukmhl-b21452933-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-286?routing=ukmhl-b21452933,286,266,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0286.jp2
ukmhl-b21452933-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-156?routing=ukmhl-b21452933,156,136,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0156.jp2
ukmhl-b21452933-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-15?routing=ukmhl-b21452933,15,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0015.jp2
ukmhl-b21452933-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-14?routing=ukmhl-b21452933,14,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0014.jp2
ukmhl-b21452933-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-464?routing=ukmhl-b21452933,464,444,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0464.jp2
ukmhl-b21452933-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-265?routing=ukmhl-b21452933,265,245,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0265.jp2
ukmhl-b21452933-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-405?routing=ukmhl-b21452933,405,385,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0405.jp2
ukmhl-b21452933-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-98?routing=ukmhl-b21452933,98,78,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0098.jp2
ukmhl-b21452933-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-226?routing=ukmhl-b21452933,226,206,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0226.jp2
ukmhl-b21452933-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-409?routing=ukmhl-b21452933,409,389,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0409.jp2
ukmhl-b21452933-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-410?routing=ukmhl-b21452933,410,390,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0410.jp2
ukmhl-b21452933-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-389?routing=ukmhl-b21452933,389,369,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0389.jp2
ukmhl-b21452933-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-451?routing=ukmhl-b21452933,451,431,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0451.jp2
ukmhl-b21452933-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-307?routing=ukmhl-b21452933,307,287,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0307.jp2
ukmhl-b21452933-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-393?routing=ukmhl-b21452933,393,373,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0393.jp2
ukmhl-b21452933-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-138?routing=ukmhl-b21452933,138,118,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0138.jp2
ukmhl-b21452933-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-252?routing=ukmhl-b21452933,252,232,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0252.jp2
ukmhl-b21452933-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-343?routing=ukmhl-b21452933,343,323,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0343.jp2
ukmhl-b21452933-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-385?routing=ukmhl-b21452933,385,365,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0385.jp2
ukmhl-b21452933-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-144?routing=ukmhl-b21452933,144,124,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0144.jp2
ukmhl-b21452933-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-147?routing=ukmhl-b21452933,147,127,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0147.jp2
ukmhl-b21452933-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-213?routing=ukmhl-b21452933,213,193,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0213.jp2
