id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700138-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-27?routing=ukmhl-b21700138,27,11,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0027.jp2
ukmhl-b21700138-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-70?routing=ukmhl-b21700138,70,54,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0070.jp2
ukmhl-b21700138-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-89?routing=ukmhl-b21700138,89,73,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0089.jp2
ukmhl-b21700138-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-115?routing=ukmhl-b21700138,115,99,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0115.jp2
ukmhl-b21700138-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-202?routing=ukmhl-b21700138,202,186,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0202.jp2
ukmhl-b21700138-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-230?routing=ukmhl-b21700138,230,6,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0230.jp2
ukmhl-b21700138-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-114?routing=ukmhl-b21700138,114,98,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0114.jp2
ukmhl-b21700138-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-223?routing=ukmhl-b21700138,223,207,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0223.jp2
ukmhl-b21700138-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-151?routing=ukmhl-b21700138,151,135,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0151.jp2
ukmhl-b21700138-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-237?routing=ukmhl-b21700138,237,13,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0237.jp2
ukmhl-b21700138-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-134?routing=ukmhl-b21700138,134,118,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0134.jp2
ukmhl-b21700138-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-76?routing=ukmhl-b21700138,76,60,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0076.jp2
ukmhl-b21700138-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-233?routing=ukmhl-b21700138,233,9,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0233.jp2
ukmhl-b21700138-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-109?routing=ukmhl-b21700138,109,93,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0109.jp2
ukmhl-b21700138-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-88?routing=ukmhl-b21700138,88,72,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0088.jp2
ukmhl-b21700138-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-135?routing=ukmhl-b21700138,135,119,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0135.jp2
ukmhl-b21700138-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-50?routing=ukmhl-b21700138,50,34,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0050.jp2
ukmhl-b21700138-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-3?routing=ukmhl-b21700138,3,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0003.jp2
ukmhl-b21700138-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-17?routing=ukmhl-b21700138,17,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0017.jp2
ukmhl-b21700138-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-65?routing=ukmhl-b21700138,65,49,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0065.jp2
ukmhl-b21700138-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-138?routing=ukmhl-b21700138,138,122,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0138.jp2
ukmhl-b21700138-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-197?routing=ukmhl-b21700138,197,181,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0197.jp2
ukmhl-b21700138-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-191?routing=ukmhl-b21700138,191,175,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0191.jp2
ukmhl-b21700138-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-52?routing=ukmhl-b21700138,52,36,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0052.jp2
ukmhl-b21700138-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-224?routing=ukmhl-b21700138,224,208,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0224.jp2
ukmhl-b21700138-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-116?routing=ukmhl-b21700138,116,100,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0116.jp2
ukmhl-b21700138-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-204?routing=ukmhl-b21700138,204,188,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0204.jp2
ukmhl-b21700138-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-219?routing=ukmhl-b21700138,219,203,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0219.jp2
ukmhl-b21700138-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-147?routing=ukmhl-b21700138,147,131,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0147.jp2
ukmhl-b21700138-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-178?routing=ukmhl-b21700138,178,162,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0178.jp2
ukmhl-b21700138-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-124?routing=ukmhl-b21700138,124,108,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0124.jp2
ukmhl-b21700138-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-82?routing=ukmhl-b21700138,82,66,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0082.jp2
ukmhl-b21700138-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-238?routing=ukmhl-b21700138,238,14,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0238.jp2
ukmhl-b21700138-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-192?routing=ukmhl-b21700138,192,176,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0192.jp2
ukmhl-b21700138-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-66?routing=ukmhl-b21700138,66,50,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0066.jp2
ukmhl-b21700138-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-15?routing=ukmhl-b21700138,15,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0015.jp2
ukmhl-b21700138-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-56?routing=ukmhl-b21700138,56,40,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0056.jp2
ukmhl-b21700138-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-123?routing=ukmhl-b21700138,123,107,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0123.jp2
ukmhl-b21700138-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-127?routing=ukmhl-b21700138,127,111,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0127.jp2
