id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979364-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-543?routing=ukmhl-b21979364,543,511,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0555.jp2
ukmhl-b21979364-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-54?routing=ukmhl-b21979364,54,32,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0056.jp2
ukmhl-b21979364-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-17?routing=ukmhl-b21979364,17,-,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0019.jp2
ukmhl-b21979364-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-542?routing=ukmhl-b21979364,542,510,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0554.jp2
ukmhl-b21979364-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-184?routing=ukmhl-b21979364,184,154,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0194.jp2
ukmhl-b21979364-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-314?routing=ukmhl-b21979364,314,284,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0324.jp2
ukmhl-b21979364-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-410?routing=ukmhl-b21979364,410,380,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0420.jp2
ukmhl-b21979364-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-196?routing=ukmhl-b21979364,196,166,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0206.jp2
ukmhl-b21979364-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-431?routing=ukmhl-b21979364,431,401,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0441.jp2
ukmhl-b21979364-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-89?routing=ukmhl-b21979364,89,65,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0093.jp2
ukmhl-b21979364-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-348?routing=ukmhl-b21979364,348,318,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0358.jp2
ukmhl-b21979364-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-422?routing=ukmhl-b21979364,422,392,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0432.jp2
ukmhl-b21979364-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-472?routing=ukmhl-b21979364,472,440,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0484.jp2
ukmhl-b21979364-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-353?routing=ukmhl-b21979364,353,323,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0363.jp2
ukmhl-b21979364-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-175?routing=ukmhl-b21979364,175,145,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0185.jp2
ukmhl-b21979364-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-136?routing=ukmhl-b21979364,136,108,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0144.jp2
ukmhl-b21979364-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-371?routing=ukmhl-b21979364,371,341,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0381.jp2
ukmhl-b21979364-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-545?routing=ukmhl-b21979364,545,-,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0557.jp2
ukmhl-b21979364-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-398?routing=ukmhl-b21979364,398,368,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0408.jp2
ukmhl-b21979364-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-262?routing=ukmhl-b21979364,262,232,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0272.jp2
ukmhl-b21979364-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-356?routing=ukmhl-b21979364,356,326,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0366.jp2
ukmhl-b21979364-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-138?routing=ukmhl-b21979364,138,110,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0146.jp2
ukmhl-b21979364-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-37?routing=ukmhl-b21979364,37,15,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0039.jp2
ukmhl-b21979364-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-479?routing=ukmhl-b21979364,479,447,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0491.jp2
ukmhl-b21979364-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-416?routing=ukmhl-b21979364,416,386,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0426.jp2
ukmhl-b21979364-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-299?routing=ukmhl-b21979364,299,269,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0309.jp2
ukmhl-b21979364-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-537?routing=ukmhl-b21979364,537,505,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0549.jp2
ukmhl-b21979364-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-452?routing=ukmhl-b21979364,452,422,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0462.jp2
ukmhl-b21979364-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-482?routing=ukmhl-b21979364,482,450,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0494.jp2
ukmhl-b21979364-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-292?routing=ukmhl-b21979364,292,262,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0302.jp2
ukmhl-b21979364-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-483?routing=ukmhl-b21979364,483,451,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0495.jp2
ukmhl-b21979364-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-373?routing=ukmhl-b21979364,373,343,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0383.jp2
ukmhl-b21979364-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-462?routing=ukmhl-b21979364,462,430,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0474.jp2
ukmhl-b21979364-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-277?routing=ukmhl-b21979364,277,247,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0287.jp2
ukmhl-b21979364-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-323?routing=ukmhl-b21979364,323,293,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0333.jp2
ukmhl-b21979364-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-68?routing=ukmhl-b21979364,68,46,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0070.jp2
ukmhl-b21979364-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-192?routing=ukmhl-b21979364,192,162,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0202.jp2
ukmhl-b21979364-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-265?routing=ukmhl-b21979364,265,235,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0275.jp2
ukmhl-b21979364-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-221?routing=ukmhl-b21979364,221,191,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0231.jp2
ukmhl-b21979364-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-412?routing=ukmhl-b21979364,412,382,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0422.jp2
ukmhl-b21979364-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-206?routing=ukmhl-b21979364,206,176,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0216.jp2
ukmhl-b21979364-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-106?routing=ukmhl-b21979364,106,80,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0112.jp2
ukmhl-b21979364-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-547?routing=ukmhl-b21979364,547,-,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0559.jp2
ukmhl-b21979364-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-319?routing=ukmhl-b21979364,319,289,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0329.jp2
ukmhl-b21979364-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-424?routing=ukmhl-b21979364,424,394,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0434.jp2
ukmhl-b21979364-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-477?routing=ukmhl-b21979364,477,445,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0489.jp2
ukmhl-b21979364-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-515?routing=ukmhl-b21979364,515,483,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0527.jp2
ukmhl-b21979364-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-439?routing=ukmhl-b21979364,439,409,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0449.jp2
ukmhl-b21979364-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-437?routing=ukmhl-b21979364,437,407,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0447.jp2
