id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22473294-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-24?routing=ukmhl-b22473294,24,24,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0026.jp2
ukmhl-b22473294-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-29?routing=ukmhl-b22473294,29,29,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0031.jp2
ukmhl-b22473294-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-9?routing=ukmhl-b22473294,9,9,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0011.jp2
ukmhl-b22473294-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-23?routing=ukmhl-b22473294,23,23,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0025.jp2
ukmhl-b22473294-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-21?routing=ukmhl-b22473294,21,21,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0023.jp2
ukmhl-b22473294-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-40?routing=ukmhl-b22473294,40,-,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0042.jp2
ukmhl-b22473294-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-22?routing=ukmhl-b22473294,22,22,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0024.jp2
ukmhl-b22473294-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-38?routing=ukmhl-b22473294,38,38,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0040.jp2
ukmhl-b22473294-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-3?routing=ukmhl-b22473294,3,-,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0005.jp2
ukmhl-b22473294-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-32?routing=ukmhl-b22473294,32,32,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0034.jp2
ukmhl-b22473294-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-16?routing=ukmhl-b22473294,16,16,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0018.jp2
ukmhl-b22473294-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-19?routing=ukmhl-b22473294,19,19,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0021.jp2
ukmhl-b22473294-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-30?routing=ukmhl-b22473294,30,30,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0032.jp2
ukmhl-b22473294-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-39?routing=ukmhl-b22473294,39,39,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0041.jp2
ukmhl-b22473294-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-12?routing=ukmhl-b22473294,12,12,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0014.jp2
ukmhl-b22473294-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-10?routing=ukmhl-b22473294,10,10,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0012.jp2
ukmhl-b22473294-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-15?routing=ukmhl-b22473294,15,15,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0017.jp2
ukmhl-b22473294-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-34?routing=ukmhl-b22473294,34,34,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0036.jp2
ukmhl-b22473294-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-17?routing=ukmhl-b22473294,17,17,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0019.jp2
ukmhl-b22473294-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-37?routing=ukmhl-b22473294,37,37,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0039.jp2
ukmhl-b22473294-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-36?routing=ukmhl-b22473294,36,36,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0038.jp2
ukmhl-b22473294-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-31?routing=ukmhl-b22473294,31,31,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0033.jp2
ukmhl-b22473294-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-27?routing=ukmhl-b22473294,27,27,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0029.jp2
ukmhl-b22473294-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-11?routing=ukmhl-b22473294,11,11,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0013.jp2
ukmhl-b22473294-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-4?routing=ukmhl-b22473294,4,-,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0006.jp2
ukmhl-b22473294-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-35?routing=ukmhl-b22473294,35,35,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0037.jp2
ukmhl-b22473294-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473294-8?routing=ukmhl-b22473294,8,8,b22473294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22473294/b22473294_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22473294/b22473294_thumb/b22473294_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22473294/b22473294_jp2/b22473294_0010.jp2
