id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529218-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-148?routing=ukmhl-b21529218,148,122,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0150.jp2
ukmhl-b21529218-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-94?routing=ukmhl-b21529218,94,68,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0096.jp2
ukmhl-b21529218-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-127?routing=ukmhl-b21529218,127,101,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0129.jp2
ukmhl-b21529218-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-111?routing=ukmhl-b21529218,111,85,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0113.jp2
ukmhl-b21529218-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-88?routing=ukmhl-b21529218,88,62,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0090.jp2
ukmhl-b21529218-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-150?routing=ukmhl-b21529218,150,124,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0152.jp2
ukmhl-b21529218-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-55?routing=ukmhl-b21529218,55,29,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0057.jp2
ukmhl-b21529218-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-143?routing=ukmhl-b21529218,143,117,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0145.jp2
ukmhl-b21529218-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-239?routing=ukmhl-b21529218,239,213,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0241.jp2
ukmhl-b21529218-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-176?routing=ukmhl-b21529218,176,150,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0178.jp2
ukmhl-b21529218-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-20?routing=ukmhl-b21529218,20,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0022.jp2
ukmhl-b21529218-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-289?routing=ukmhl-b21529218,289,263,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0291.jp2
ukmhl-b21529218-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-204?routing=ukmhl-b21529218,204,178,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0206.jp2
ukmhl-b21529218-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-132?routing=ukmhl-b21529218,132,106,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0134.jp2
ukmhl-b21529218-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-167?routing=ukmhl-b21529218,167,141,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0169.jp2
ukmhl-b21529218-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-242?routing=ukmhl-b21529218,242,216,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0244.jp2
ukmhl-b21529218-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-209?routing=ukmhl-b21529218,209,183,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0211.jp2
ukmhl-b21529218-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-227?routing=ukmhl-b21529218,227,201,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0229.jp2
ukmhl-b21529218-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-81?routing=ukmhl-b21529218,81,55,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0083.jp2
ukmhl-b21529218-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-259?routing=ukmhl-b21529218,259,233,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0261.jp2
ukmhl-b21529218-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-232?routing=ukmhl-b21529218,232,206,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0234.jp2
ukmhl-b21529218-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-233?routing=ukmhl-b21529218,233,207,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0235.jp2
ukmhl-b21529218-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-179?routing=ukmhl-b21529218,179,153,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0181.jp2
ukmhl-b21529218-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-135?routing=ukmhl-b21529218,135,109,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0137.jp2
ukmhl-b21529218-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-206?routing=ukmhl-b21529218,206,180,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0208.jp2
ukmhl-b21529218-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-95?routing=ukmhl-b21529218,95,69,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0097.jp2
ukmhl-b21529218-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-77?routing=ukmhl-b21529218,77,51,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0079.jp2
ukmhl-b21529218-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-156?routing=ukmhl-b21529218,156,130,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0158.jp2
ukmhl-b21529218-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-237?routing=ukmhl-b21529218,237,211,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0239.jp2
ukmhl-b21529218-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-191?routing=ukmhl-b21529218,191,165,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0193.jp2
ukmhl-b21529218-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-146?routing=ukmhl-b21529218,146,120,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0148.jp2
ukmhl-b21529218-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-65?routing=ukmhl-b21529218,65,39,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0067.jp2
ukmhl-b21529218-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-165?routing=ukmhl-b21529218,165,139,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0167.jp2
ukmhl-b21529218-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-255?routing=ukmhl-b21529218,255,229,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0257.jp2
ukmhl-b21529218-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-47?routing=ukmhl-b21529218,47,21,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0049.jp2
ukmhl-b21529218-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-33?routing=ukmhl-b21529218,33,7,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0035.jp2
ukmhl-b21529218-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-236?routing=ukmhl-b21529218,236,210,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0238.jp2
ukmhl-b21529218-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-38?routing=ukmhl-b21529218,38,12,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0040.jp2
ukmhl-b21529218-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-149?routing=ukmhl-b21529218,149,123,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0151.jp2
