id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21298257-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-64?routing=ukmhl-b21298257,64,54,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0064.jp2
ukmhl-b21298257-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-5?routing=ukmhl-b21298257,5,-,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0005.jp2
ukmhl-b21298257-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-141?routing=ukmhl-b21298257,141,127,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0141.jp2
ukmhl-b21298257-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-421?routing=ukmhl-b21298257,421,403,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0421.jp2
ukmhl-b21298257-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-674?routing=ukmhl-b21298257,674,644,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0674.jp2
ukmhl-b21298257-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-817?routing=ukmhl-b21298257,817,781,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0817.jp2
ukmhl-b21298257-948,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-948?routing=ukmhl-b21298257,948,912,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/948.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0948.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0948.jp2
ukmhl-b21298257-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-437?routing=ukmhl-b21298257,437,417,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0437.jp2
ukmhl-b21298257-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-705?routing=ukmhl-b21298257,705,675,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0705.jp2
ukmhl-b21298257-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-627?routing=ukmhl-b21298257,627,599,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0627.jp2
ukmhl-b21298257-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-461?routing=ukmhl-b21298257,461,441,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0461.jp2
ukmhl-b21298257-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-472?routing=ukmhl-b21298257,472,450,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0472.jp2
ukmhl-b21298257-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-508?routing=ukmhl-b21298257,508,486,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0508.jp2
ukmhl-b21298257-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-891?routing=ukmhl-b21298257,891,855,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0891.jp2
ukmhl-b21298257-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-258?routing=ukmhl-b21298257,258,242,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0258.jp2
ukmhl-b21298257-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-549?routing=ukmhl-b21298257,549,527,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0549.jp2
ukmhl-b21298257-957,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-957?routing=ukmhl-b21298257,957,-,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/957.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0957.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0957.jp2
ukmhl-b21298257-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-679?routing=ukmhl-b21298257,679,649,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0679.jp2
ukmhl-b21298257-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-417?routing=ukmhl-b21298257,417,399,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0417.jp2
ukmhl-b21298257-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-252?routing=ukmhl-b21298257,252,236,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0252.jp2
ukmhl-b21298257-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-6?routing=ukmhl-b21298257,6,-,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0006.jp2
ukmhl-b21298257-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-453?routing=ukmhl-b21298257,453,433,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0453.jp2
ukmhl-b21298257-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-87?routing=ukmhl-b21298257,87,75,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0087.jp2
ukmhl-b21298257-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-726?routing=ukmhl-b21298257,726,696,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0726.jp2
ukmhl-b21298257-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-603?routing=ukmhl-b21298257,603,579,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0603.jp2
ukmhl-b21298257-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-823?routing=ukmhl-b21298257,823,787,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0823.jp2
ukmhl-b21298257-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-491?routing=ukmhl-b21298257,491,469,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0491.jp2
ukmhl-b21298257-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-212?routing=ukmhl-b21298257,212,196,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0212.jp2
ukmhl-b21298257-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-416?routing=ukmhl-b21298257,416,398,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0416.jp2
ukmhl-b21298257-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-857?routing=ukmhl-b21298257,857,821,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0857.jp2
ukmhl-b21298257-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-468?routing=ukmhl-b21298257,468,448,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0468.jp2
ukmhl-b21298257-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-768?routing=ukmhl-b21298257,768,736,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0768.jp2
ukmhl-b21298257-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-278?routing=ukmhl-b21298257,278,262,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0278.jp2
ukmhl-b21298257-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-478?routing=ukmhl-b21298257,478,456,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0478.jp2
ukmhl-b21298257-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-756?routing=ukmhl-b21298257,756,724,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0756.jp2
ukmhl-b21298257-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-45?routing=ukmhl-b21298257,45,35,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0045.jp2
ukmhl-b21298257-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-395?routing=ukmhl-b21298257,395,377,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0395.jp2
ukmhl-b21298257-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-127?routing=ukmhl-b21298257,127,113,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0127.jp2
ukmhl-b21298257-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-300?routing=ukmhl-b21298257,300,284,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0300.jp2
ukmhl-b21298257-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-444?routing=ukmhl-b21298257,444,424,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0444.jp2
ukmhl-b21298257-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-767?routing=ukmhl-b21298257,767,735,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0767.jp2
ukmhl-b21298257-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-340?routing=ukmhl-b21298257,340,324,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0340.jp2
ukmhl-b21298257-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-134?routing=ukmhl-b21298257,134,120,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0134.jp2
ukmhl-b21298257-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-611?routing=ukmhl-b21298257,611,587,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0611.jp2
ukmhl-b21298257-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-268?routing=ukmhl-b21298257,268,252,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0268.jp2
