id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531651-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-90?routing=ukmhl-b21531651,90,66,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0090.jp2
ukmhl-b21531651-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-149?routing=ukmhl-b21531651,149,125,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0149.jp2
ukmhl-b21531651-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-127?routing=ukmhl-b21531651,127,103,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0127.jp2
ukmhl-b21531651-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-329?routing=ukmhl-b21531651,329,305,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0329.jp2
ukmhl-b21531651-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-141?routing=ukmhl-b21531651,141,117,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0141.jp2
ukmhl-b21531651-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-274?routing=ukmhl-b21531651,274,250,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0274.jp2
ukmhl-b21531651-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-365?routing=ukmhl-b21531651,365,341,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0365.jp2
ukmhl-b21531651-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-229?routing=ukmhl-b21531651,229,205,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0229.jp2
ukmhl-b21531651-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-69?routing=ukmhl-b21531651,69,45,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0069.jp2
ukmhl-b21531651-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-195?routing=ukmhl-b21531651,195,171,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0195.jp2
ukmhl-b21531651-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-150?routing=ukmhl-b21531651,150,126,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0150.jp2
ukmhl-b21531651-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-100?routing=ukmhl-b21531651,100,76,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0100.jp2
ukmhl-b21531651-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-233?routing=ukmhl-b21531651,233,209,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0233.jp2
ukmhl-b21531651-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-181?routing=ukmhl-b21531651,181,157,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0181.jp2
ukmhl-b21531651-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-29?routing=ukmhl-b21531651,29,5,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0029.jp2
ukmhl-b21531651-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531651-253?routing=ukmhl-b21531651,253,229,b21531651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531651/b21531651_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531651/b21531651_thumb/b21531651_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531651/b21531651_jp2/b21531651_0253.jp2
