id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21945810-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-130?routing=ukmhl-b21945810,130,106,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0130.jp2
ukmhl-b21945810-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-45?routing=ukmhl-b21945810,45,33,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0045.jp2
ukmhl-b21945810-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-133?routing=ukmhl-b21945810,133,109,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0133.jp2
ukmhl-b21945810-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-192?routing=ukmhl-b21945810,192,164,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0192.jp2
ukmhl-b21945810-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-8?routing=ukmhl-b21945810,8,-,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0008.jp2
ukmhl-b21945810-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-131?routing=ukmhl-b21945810,131,107,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0131.jp2
ukmhl-b21945810-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-19?routing=ukmhl-b21945810,19,7,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0019.jp2
ukmhl-b21945810-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-24?routing=ukmhl-b21945810,24,12,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0024.jp2
ukmhl-b21945810-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-76?routing=ukmhl-b21945810,76,64,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0076.jp2
ukmhl-b21945810-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-84?routing=ukmhl-b21945810,84,66,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0084.jp2
ukmhl-b21945810-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-125?routing=ukmhl-b21945810,125,101,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0125.jp2
ukmhl-b21945810-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-101?routing=ukmhl-b21945810,101,81,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0101.jp2
ukmhl-b21945810-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-154?routing=ukmhl-b21945810,154,128,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0154.jp2
ukmhl-b21945810-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-110?routing=ukmhl-b21945810,110,90,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0110.jp2
ukmhl-b21945810-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-145?routing=ukmhl-b21945810,145,119,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0145.jp2
ukmhl-b21945810-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-158?routing=ukmhl-b21945810,158,132,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0158.jp2
ukmhl-b21945810-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-182?routing=ukmhl-b21945810,182,154,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0182.jp2
ukmhl-b21945810-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-32?routing=ukmhl-b21945810,32,20,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0032.jp2
ukmhl-b21945810-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-73?routing=ukmhl-b21945810,73,61,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0073.jp2
ukmhl-b21945810-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-197?routing=ukmhl-b21945810,197,169,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0197.jp2
ukmhl-b21945810-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-184?routing=ukmhl-b21945810,184,156,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0184.jp2
ukmhl-b21945810-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-215?routing=ukmhl-b21945810,215,187,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0215.jp2
ukmhl-b21945810-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-142?routing=ukmhl-b21945810,142,116,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0142.jp2
ukmhl-b21945810-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-16?routing=ukmhl-b21945810,16,4,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0016.jp2
ukmhl-b21945810-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-211?routing=ukmhl-b21945810,211,183,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0211.jp2
ukmhl-b21945810-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-25?routing=ukmhl-b21945810,25,13,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0025.jp2
ukmhl-b21945810-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-181?routing=ukmhl-b21945810,181,153,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0181.jp2
ukmhl-b21945810-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-202?routing=ukmhl-b21945810,202,174,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0202.jp2
