id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538578-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-16?routing=ukmhl-b21538578,16,14,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0016.jp2
ukmhl-b21538578-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-75?routing=ukmhl-b21538578,75,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0075.jp2
ukmhl-b21538578-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-48?routing=ukmhl-b21538578,48,46,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0048.jp2
ukmhl-b21538578-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-79?routing=ukmhl-b21538578,79,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0079.jp2
ukmhl-b21538578-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-6?routing=ukmhl-b21538578,6,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0006.jp2
ukmhl-b21538578-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-40?routing=ukmhl-b21538578,40,38,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0040.jp2
ukmhl-b21538578-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-46?routing=ukmhl-b21538578,46,44,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0046.jp2
ukmhl-b21538578-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-38?routing=ukmhl-b21538578,38,36,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0038.jp2
ukmhl-b21538578-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-76?routing=ukmhl-b21538578,76,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0076.jp2
ukmhl-b21538578-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-36?routing=ukmhl-b21538578,36,34,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0036.jp2
ukmhl-b21538578-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-68?routing=ukmhl-b21538578,68,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0068.jp2
ukmhl-b21538578-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-28?routing=ukmhl-b21538578,28,26,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0028.jp2
ukmhl-b21538578-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-15?routing=ukmhl-b21538578,15,13,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0015.jp2
ukmhl-b21538578-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-3?routing=ukmhl-b21538578,3,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0003.jp2
ukmhl-b21538578-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-50?routing=ukmhl-b21538578,50,48,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0050.jp2
ukmhl-b21538578-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-14?routing=ukmhl-b21538578,14,12,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0014.jp2
ukmhl-b21538578-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-47?routing=ukmhl-b21538578,47,45,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0047.jp2
ukmhl-b21538578-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-60?routing=ukmhl-b21538578,60,58,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0060.jp2
ukmhl-b21538578-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-21?routing=ukmhl-b21538578,21,19,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0021.jp2
ukmhl-b21538578-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-55?routing=ukmhl-b21538578,55,53,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0055.jp2
ukmhl-b21538578-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-42?routing=ukmhl-b21538578,42,40,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0042.jp2
ukmhl-b21538578-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-64?routing=ukmhl-b21538578,64,62,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0064.jp2
ukmhl-b21538578-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-24?routing=ukmhl-b21538578,24,22,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0024.jp2
ukmhl-b21538578-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-34?routing=ukmhl-b21538578,34,32,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0034.jp2
ukmhl-b21538578-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-51?routing=ukmhl-b21538578,51,49,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0051.jp2
ukmhl-b21538578-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-5?routing=ukmhl-b21538578,5,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0005.jp2
ukmhl-b21538578-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-39?routing=ukmhl-b21538578,39,37,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0039.jp2
ukmhl-b21538578-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-52?routing=ukmhl-b21538578,52,50,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0052.jp2
ukmhl-b21538578-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-9?routing=ukmhl-b21538578,9,7,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0009.jp2
ukmhl-b21538578-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-31?routing=ukmhl-b21538578,31,29,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0031.jp2
ukmhl-b21538578-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-30?routing=ukmhl-b21538578,30,28,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0030.jp2
ukmhl-b21538578-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-35?routing=ukmhl-b21538578,35,33,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0035.jp2
ukmhl-b21538578-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-4?routing=ukmhl-b21538578,4,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0004.jp2
ukmhl-b21538578-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-23?routing=ukmhl-b21538578,23,21,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0023.jp2
ukmhl-b21538578-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-62?routing=ukmhl-b21538578,62,60,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0062.jp2
ukmhl-b21538578-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-67?routing=ukmhl-b21538578,67,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0067.jp2
ukmhl-b21538578-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-69?routing=ukmhl-b21538578,69,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0069.jp2
