id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463359-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-98?routing=ukmhl-b21463359,98,80,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0098.jp2
ukmhl-b21463359-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-163?routing=ukmhl-b21463359,163,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0163.jp2
ukmhl-b21463359-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-194?routing=ukmhl-b21463359,194,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0194.jp2
ukmhl-b21463359-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-121?routing=ukmhl-b21463359,121,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0121.jp2
ukmhl-b21463359-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-65?routing=ukmhl-b21463359,65,47,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0065.jp2
ukmhl-b21463359-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-203?routing=ukmhl-b21463359,203,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0203.jp2
ukmhl-b21463359-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-48?routing=ukmhl-b21463359,48,30,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0048.jp2
ukmhl-b21463359-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-205?routing=ukmhl-b21463359,205,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0205.jp2
ukmhl-b21463359-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-33?routing=ukmhl-b21463359,33,15,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0033.jp2
ukmhl-b21463359-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-206?routing=ukmhl-b21463359,206,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0206.jp2
ukmhl-b21463359-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-5?routing=ukmhl-b21463359,5,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0005.jp2
ukmhl-b21463359-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-24?routing=ukmhl-b21463359,24,6,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0024.jp2
ukmhl-b21463359-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-220?routing=ukmhl-b21463359,220,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0220.jp2
ukmhl-b21463359-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-60?routing=ukmhl-b21463359,60,42,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0060.jp2
ukmhl-b21463359-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-96?routing=ukmhl-b21463359,96,78,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0096.jp2
ukmhl-b21463359-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-145?routing=ukmhl-b21463359,145,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0145.jp2
ukmhl-b21463359-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-35?routing=ukmhl-b21463359,35,17,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0035.jp2
ukmhl-b21463359-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-97?routing=ukmhl-b21463359,97,79,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0097.jp2
ukmhl-b21463359-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-112?routing=ukmhl-b21463359,112,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0112.jp2
ukmhl-b21463359-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-28?routing=ukmhl-b21463359,28,10,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0028.jp2
ukmhl-b21463359-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-168?routing=ukmhl-b21463359,168,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0168.jp2
ukmhl-b21463359-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-49?routing=ukmhl-b21463359,49,31,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0049.jp2
ukmhl-b21463359-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-159?routing=ukmhl-b21463359,159,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0159.jp2
ukmhl-b21463359-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-7?routing=ukmhl-b21463359,7,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0007.jp2
ukmhl-b21463359-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-195?routing=ukmhl-b21463359,195,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0195.jp2
ukmhl-b21463359-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-236?routing=ukmhl-b21463359,236,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0236.jp2
ukmhl-b21463359-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-197?routing=ukmhl-b21463359,197,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0197.jp2
ukmhl-b21463359-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-239?routing=ukmhl-b21463359,239,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0239.jp2
ukmhl-b21463359-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-202?routing=ukmhl-b21463359,202,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0202.jp2
ukmhl-b21463359-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-222?routing=ukmhl-b21463359,222,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0222.jp2
ukmhl-b21463359-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-74?routing=ukmhl-b21463359,74,56,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0074.jp2
ukmhl-b21463359-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-139?routing=ukmhl-b21463359,139,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0139.jp2
ukmhl-b21463359-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-201?routing=ukmhl-b21463359,201,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0201.jp2
ukmhl-b21463359-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-34?routing=ukmhl-b21463359,34,16,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0034.jp2
ukmhl-b21463359-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-2?routing=ukmhl-b21463359,2,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0002.jp2
ukmhl-b21463359-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-188?routing=ukmhl-b21463359,188,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0188.jp2
