id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0003-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-127?routing=ukmhl-b21530348_0003,127,591,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0129.jp2
ukmhl-b21530348_0003-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-180?routing=ukmhl-b21530348_0003,180,640,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0182.jp2
ukmhl-b21530348_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-23?routing=ukmhl-b21530348_0003,23,495,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0025.jp2
ukmhl-b21530348_0003-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-158?routing=ukmhl-b21530348_0003,158,620,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0160.jp2
ukmhl-b21530348_0003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-21?routing=ukmhl-b21530348_0003,21,493,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0023.jp2
ukmhl-b21530348_0003-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-243?routing=ukmhl-b21530348_0003,243,699,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0245.jp2
ukmhl-b21530348_0003-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-37?routing=ukmhl-b21530348_0003,37,507,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0039.jp2
ukmhl-b21530348_0003-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-266?routing=ukmhl-b21530348_0003,266,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0268.jp2
ukmhl-b21530348_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-51?routing=ukmhl-b21530348_0003,51,521,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0053.jp2
ukmhl-b21530348_0003-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-98?routing=ukmhl-b21530348_0003,98,564,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0100.jp2
ukmhl-b21530348_0003-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-216?routing=ukmhl-b21530348_0003,216,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0218.jp2
ukmhl-b21530348_0003-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-252?routing=ukmhl-b21530348_0003,252,708,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0254.jp2
ukmhl-b21530348_0003-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-77?routing=ukmhl-b21530348_0003,77,545,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0079.jp2
ukmhl-b21530348_0003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-25?routing=ukmhl-b21530348_0003,25,497,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0027.jp2
ukmhl-b21530348_0003-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-161?routing=ukmhl-b21530348_0003,161,623,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0163.jp2
ukmhl-b21530348_0003-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-211?routing=ukmhl-b21530348_0003,211,669,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0213.jp2
ukmhl-b21530348_0003-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-263?routing=ukmhl-b21530348_0003,263,719,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0265.jp2
ukmhl-b21530348_0003-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-147?routing=ukmhl-b21530348_0003,147,609,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0149.jp2
ukmhl-b21530348_0003-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-107?routing=ukmhl-b21530348_0003,107,573,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0109.jp2
ukmhl-b21530348_0003-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-108?routing=ukmhl-b21530348_0003,108,574,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0110.jp2
ukmhl-b21530348_0003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-14?routing=ukmhl-b21530348_0003,14,486,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0016.jp2
ukmhl-b21530348_0003-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-188?routing=ukmhl-b21530348_0003,188,648,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0190.jp2
ukmhl-b21530348_0003-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-110?routing=ukmhl-b21530348_0003,110,576,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0112.jp2
ukmhl-b21530348_0003-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-121?routing=ukmhl-b21530348_0003,121,585,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0123.jp2
ukmhl-b21530348_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-63?routing=ukmhl-b21530348_0003,63,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0065.jp2
ukmhl-b21530348_0003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-185?routing=ukmhl-b21530348_0003,185,645,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0187.jp2
ukmhl-b21530348_0003-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-202?routing=ukmhl-b21530348_0003,202,660,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0204.jp2
ukmhl-b21530348_0003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-172?routing=ukmhl-b21530348_0003,172,632,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0174.jp2
ukmhl-b21530348_0003-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-175?routing=ukmhl-b21530348_0003,175,635,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0177.jp2
ukmhl-b21530348_0003-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-55?routing=ukmhl-b21530348_0003,55,525,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0057.jp2
ukmhl-b21530348_0003-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-259?routing=ukmhl-b21530348_0003,259,715,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0261.jp2
ukmhl-b21530348_0003-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-97?routing=ukmhl-b21530348_0003,97,563,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0099.jp2
ukmhl-b21530348_0003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-90?routing=ukmhl-b21530348_0003,90,556,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0092.jp2
ukmhl-b21530348_0003-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-145?routing=ukmhl-b21530348_0003,145,607,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0147.jp2
ukmhl-b21530348_0003-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-43?routing=ukmhl-b21530348_0003,43,513,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0045.jp2
ukmhl-b21530348_0003-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-184?routing=ukmhl-b21530348_0003,184,644,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0186.jp2
ukmhl-b21530348_0003-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-160?routing=ukmhl-b21530348_0003,160,622,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0162.jp2
ukmhl-b21530348_0003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-15?routing=ukmhl-b21530348_0003,15,487,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0017.jp2
ukmhl-b21530348_0003-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-257?routing=ukmhl-b21530348_0003,257,713,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0259.jp2
ukmhl-b21530348_0003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-74?routing=ukmhl-b21530348_0003,74,542,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0076.jp2
ukmhl-b21530348_0003-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-61?routing=ukmhl-b21530348_0003,61,529,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0063.jp2
ukmhl-b21530348_0003-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-159?routing=ukmhl-b21530348_0003,159,621,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0161.jp2
ukmhl-b21530348_0003-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-111?routing=ukmhl-b21530348_0003,111,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0113.jp2
