id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2130046x_0006-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-664?routing=ukmhl-b2130046x_0006,664,578,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0670.jp2
ukmhl-b2130046x_0006-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-562?routing=ukmhl-b2130046x_0006,562,476,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0568.jp2
ukmhl-b2130046x_0006-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-807?routing=ukmhl-b2130046x_0006,807,721,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0813.jp2
ukmhl-b2130046x_0006-918,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-918?routing=ukmhl-b2130046x_0006,918,832,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/918.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0924.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0924.jp2
ukmhl-b2130046x_0006-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-397?routing=ukmhl-b2130046x_0006,397,311,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0403.jp2
ukmhl-b2130046x_0006-956,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-956?routing=ukmhl-b2130046x_0006,956,870,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/956.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0962.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0962.jp2
ukmhl-b2130046x_0006-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-469?routing=ukmhl-b2130046x_0006,469,383,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0475.jp2
ukmhl-b2130046x_0006-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-142?routing=ukmhl-b2130046x_0006,142,118,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0144.jp2
ukmhl-b2130046x_0006-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-774?routing=ukmhl-b2130046x_0006,774,688,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0780.jp2
ukmhl-b2130046x_0006-733,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-733?routing=ukmhl-b2130046x_0006,733,647,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/733.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0739.jp2
ukmhl-b2130046x_0006-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-378?routing=ukmhl-b2130046x_0006,378,292,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0384.jp2
ukmhl-b2130046x_0006-971,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-971?routing=ukmhl-b2130046x_0006,971,885,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/971.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0977.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0977.jp2
ukmhl-b2130046x_0006-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-174?routing=ukmhl-b2130046x_0006,174,88,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0178.jp2
ukmhl-b2130046x_0006-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-754?routing=ukmhl-b2130046x_0006,754,668,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0760.jp2
ukmhl-b2130046x_0006-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-402?routing=ukmhl-b2130046x_0006,402,316,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0408.jp2
ukmhl-b2130046x_0006-951,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-951?routing=ukmhl-b2130046x_0006,951,865,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/951.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0957.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0957.jp2
ukmhl-b2130046x_0006-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-11?routing=ukmhl-b2130046x_0006,11,-,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0011.jp2
ukmhl-b2130046x_0006-870,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-870?routing=ukmhl-b2130046x_0006,870,784,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/870.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0876.jp2
ukmhl-b2130046x_0006-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-689?routing=ukmhl-b2130046x_0006,689,603,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0695.jp2
ukmhl-b2130046x_0006-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-56?routing=ukmhl-b2130046x_0006,56,32,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0056.jp2
ukmhl-b2130046x_0006-973,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-973?routing=ukmhl-b2130046x_0006,973,887,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/973.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0979.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0979.jp2
ukmhl-b2130046x_0006-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-819?routing=ukmhl-b2130046x_0006,819,733,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0825.jp2
ukmhl-b2130046x_0006-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-618?routing=ukmhl-b2130046x_0006,618,532,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0624.jp2
ukmhl-b2130046x_0006-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-707?routing=ukmhl-b2130046x_0006,707,621,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0713.jp2
ukmhl-b2130046x_0006-953,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-953?routing=ukmhl-b2130046x_0006,953,867,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/953.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0959.jp2
ukmhl-b2130046x_0006-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-303?routing=ukmhl-b2130046x_0006,303,217,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0307.jp2
ukmhl-b2130046x_0006-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-338?routing=ukmhl-b2130046x_0006,338,252,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0342.jp2
ukmhl-b2130046x_0006-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-89?routing=ukmhl-b2130046x_0006,89,65,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0089.jp2
ukmhl-b2130046x_0006-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-674?routing=ukmhl-b2130046x_0006,674,588,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0680.jp2
ukmhl-b2130046x_0006-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-394?routing=ukmhl-b2130046x_0006,394,308,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0400.jp2
ukmhl-b2130046x_0006-969,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-969?routing=ukmhl-b2130046x_0006,969,883,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/969.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0975.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0975.jp2
ukmhl-b2130046x_0006-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-708?routing=ukmhl-b2130046x_0006,708,622,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0714.jp2
ukmhl-b2130046x_0006-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-164?routing=ukmhl-b2130046x_0006,164,140,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0168.jp2
ukmhl-b2130046x_0006-947,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-947?routing=ukmhl-b2130046x_0006,947,861,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/947.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0953.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0953.jp2
ukmhl-b2130046x_0006-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-304?routing=ukmhl-b2130046x_0006,304,218,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0308.jp2
ukmhl-b2130046x_0006-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-460?routing=ukmhl-b2130046x_0006,460,374,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0466.jp2
ukmhl-b2130046x_0006-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-854?routing=ukmhl-b2130046x_0006,854,768,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0860.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0860.jp2
ukmhl-b2130046x_0006-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-267?routing=ukmhl-b2130046x_0006,267,181,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0271.jp2
ukmhl-b2130046x_0006-948,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-948?routing=ukmhl-b2130046x_0006,948,862,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/948.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0954.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0954.jp2
ukmhl-b2130046x_0006-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-458?routing=ukmhl-b2130046x_0006,458,372,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0464.jp2
ukmhl-b2130046x_0006-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-775?routing=ukmhl-b2130046x_0006,775,689,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0781.jp2
ukmhl-b2130046x_0006-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-413?routing=ukmhl-b2130046x_0006,413,327,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0419.jp2
