id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527866-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-143?routing=ukmhl-b21527866,143,133,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0143.jp2
ukmhl-b21527866-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-45?routing=ukmhl-b21527866,45,35,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0045.jp2
ukmhl-b21527866-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-108?routing=ukmhl-b21527866,108,98,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0108.jp2
ukmhl-b21527866-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-112?routing=ukmhl-b21527866,112,102,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0112.jp2
ukmhl-b21527866-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-93?routing=ukmhl-b21527866,93,83,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0093.jp2
ukmhl-b21527866-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-3?routing=ukmhl-b21527866,3,-,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0003.jp2
ukmhl-b21527866-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-211?routing=ukmhl-b21527866,211,201,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0211.jp2
ukmhl-b21527866-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-160?routing=ukmhl-b21527866,160,150,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0160.jp2
ukmhl-b21527866-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-103?routing=ukmhl-b21527866,103,93,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0103.jp2
ukmhl-b21527866-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-240?routing=ukmhl-b21527866,240,230,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0240.jp2
ukmhl-b21527866-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-43?routing=ukmhl-b21527866,43,33,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0043.jp2
ukmhl-b21527866-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-27?routing=ukmhl-b21527866,27,17,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0027.jp2
ukmhl-b21527866-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-176?routing=ukmhl-b21527866,176,166,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0176.jp2
ukmhl-b21527866-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-227?routing=ukmhl-b21527866,227,217,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0227.jp2
ukmhl-b21527866-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-214?routing=ukmhl-b21527866,214,204,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0214.jp2
ukmhl-b21527866-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-140?routing=ukmhl-b21527866,140,130,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0140.jp2
ukmhl-b21527866-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-34?routing=ukmhl-b21527866,34,24,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0034.jp2
ukmhl-b21527866-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-111?routing=ukmhl-b21527866,111,101,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0111.jp2
ukmhl-b21527866-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-55?routing=ukmhl-b21527866,55,45,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0055.jp2
ukmhl-b21527866-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-82?routing=ukmhl-b21527866,82,72,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0082.jp2
ukmhl-b21527866-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-121?routing=ukmhl-b21527866,121,111,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0121.jp2
ukmhl-b21527866-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527866-84?routing=ukmhl-b21527866,84,74,b21527866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21527866/b21527866_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21527866/b21527866_thumb/b21527866_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21527866/b21527866_jp2/b21527866_0084.jp2
