id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b23983383-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-17?routing=ukmhl-b23983383,17,13,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0017.jp2
ukmhl-b23983383-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-6?routing=ukmhl-b23983383,6,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0006.jp2
ukmhl-b23983383-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-20?routing=ukmhl-b23983383,20,16,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0020.jp2
ukmhl-b23983383-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-33?routing=ukmhl-b23983383,33,29,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0033.jp2
ukmhl-b23983383-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-7?routing=ukmhl-b23983383,7,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0007.jp2
ukmhl-b23983383-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-48?routing=ukmhl-b23983383,48,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0048.jp2
ukmhl-b23983383-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-5?routing=ukmhl-b23983383,5,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0005.jp2
ukmhl-b23983383-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-19?routing=ukmhl-b23983383,19,15,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0019.jp2
ukmhl-b23983383-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-38?routing=ukmhl-b23983383,38,34,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0038.jp2
ukmhl-b23983383-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-21?routing=ukmhl-b23983383,21,17,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0021.jp2
ukmhl-b23983383-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-39?routing=ukmhl-b23983383,39,35,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0039.jp2
ukmhl-b23983383-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-44?routing=ukmhl-b23983383,44,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0044.jp2
ukmhl-b23983383-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-45?routing=ukmhl-b23983383,45,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0045.jp2
ukmhl-b23983383-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-8?routing=ukmhl-b23983383,8,-,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0008.jp2
ukmhl-b23983383-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-16?routing=ukmhl-b23983383,16,12,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0016.jp2
ukmhl-b23983383-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-23?routing=ukmhl-b23983383,23,19,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0023.jp2
ukmhl-b23983383-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-41?routing=ukmhl-b23983383,41,37,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0041.jp2
ukmhl-b23983383-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-29?routing=ukmhl-b23983383,29,25,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0029.jp2
ukmhl-b23983383-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-40?routing=ukmhl-b23983383,40,36,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0040.jp2
ukmhl-b23983383-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-31?routing=ukmhl-b23983383,31,27,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0031.jp2
ukmhl-b23983383-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-27?routing=ukmhl-b23983383,27,23,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0027.jp2
ukmhl-b23983383-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983383-14?routing=ukmhl-b23983383,14,10,b23983383,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983383/b23983383_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983383/b23983383_thumb/b23983383_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983383/b23983383_jp2/b23983383_0014.jp2
