id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527209-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-104?routing=ukmhl-b21527209,104,100,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0104.jp2
ukmhl-b21527209-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-148?routing=ukmhl-b21527209,148,144,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0148.jp2
ukmhl-b21527209-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-145?routing=ukmhl-b21527209,145,141,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0145.jp2
ukmhl-b21527209-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-139?routing=ukmhl-b21527209,139,135,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0139.jp2
ukmhl-b21527209-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-102?routing=ukmhl-b21527209,102,98,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0102.jp2
ukmhl-b21527209-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-150?routing=ukmhl-b21527209,150,146,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0150.jp2
ukmhl-b21527209-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-143?routing=ukmhl-b21527209,143,139,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0143.jp2
ukmhl-b21527209-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-16?routing=ukmhl-b21527209,16,12,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0016.jp2
ukmhl-b21527209-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-19?routing=ukmhl-b21527209,19,15,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0019.jp2
ukmhl-b21527209-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-41?routing=ukmhl-b21527209,41,37,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0041.jp2
ukmhl-b21527209-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-66?routing=ukmhl-b21527209,66,62,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0066.jp2
ukmhl-b21527209-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-23?routing=ukmhl-b21527209,23,19,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0023.jp2
ukmhl-b21527209-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-15?routing=ukmhl-b21527209,15,11,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0015.jp2
ukmhl-b21527209-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-89?routing=ukmhl-b21527209,89,85,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0089.jp2
ukmhl-b21527209-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-172?routing=ukmhl-b21527209,172,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0172.jp2
ukmhl-b21527209-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-81?routing=ukmhl-b21527209,81,77,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0081.jp2
ukmhl-b21527209-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-168?routing=ukmhl-b21527209,168,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0168.jp2
ukmhl-b21527209-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-91?routing=ukmhl-b21527209,91,87,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0091.jp2
ukmhl-b21527209-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-38?routing=ukmhl-b21527209,38,34,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0038.jp2
ukmhl-b21527209-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-151?routing=ukmhl-b21527209,151,147,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0151.jp2
ukmhl-b21527209-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-22?routing=ukmhl-b21527209,22,18,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0022.jp2
ukmhl-b21527209-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-121?routing=ukmhl-b21527209,121,117,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0121.jp2
ukmhl-b21527209-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-120?routing=ukmhl-b21527209,120,116,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0120.jp2
ukmhl-b21527209-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-45?routing=ukmhl-b21527209,45,41,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0045.jp2
ukmhl-b21527209-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-59?routing=ukmhl-b21527209,59,55,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0059.jp2
ukmhl-b21527209-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-53?routing=ukmhl-b21527209,53,49,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0053.jp2
ukmhl-b21527209-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-85?routing=ukmhl-b21527209,85,81,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0085.jp2
ukmhl-b21527209-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-115?routing=ukmhl-b21527209,115,111,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0115.jp2
ukmhl-b21527209-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-49?routing=ukmhl-b21527209,49,45,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0049.jp2
ukmhl-b21527209-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-79?routing=ukmhl-b21527209,79,75,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0079.jp2
ukmhl-b21527209-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-65?routing=ukmhl-b21527209,65,61,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0065.jp2
ukmhl-b21527209-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-164?routing=ukmhl-b21527209,164,160,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0164.jp2
ukmhl-b21527209-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-21?routing=ukmhl-b21527209,21,17,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0021.jp2
ukmhl-b21527209-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-17?routing=ukmhl-b21527209,17,13,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0017.jp2
ukmhl-b21527209-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-114?routing=ukmhl-b21527209,114,110,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0114.jp2
