id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524725-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-140?routing=ukmhl-b21524725,140,120,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0140.jp2
ukmhl-b21524725-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-342?routing=ukmhl-b21524725,342,74,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0342.jp2
ukmhl-b21524725-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-324?routing=ukmhl-b21524725,324,56,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0324.jp2
ukmhl-b21524725-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-32?routing=ukmhl-b21524725,32,12,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0032.jp2
ukmhl-b21524725-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-243?routing=ukmhl-b21524725,243,223,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0243.jp2
ukmhl-b21524725-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-238?routing=ukmhl-b21524725,238,218,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0238.jp2
ukmhl-b21524725-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-217?routing=ukmhl-b21524725,217,197,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0217.jp2
ukmhl-b21524725-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-56?routing=ukmhl-b21524725,56,36,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0056.jp2
ukmhl-b21524725-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-247?routing=ukmhl-b21524725,247,227,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0247.jp2
ukmhl-b21524725-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-122?routing=ukmhl-b21524725,122,102,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0122.jp2
ukmhl-b21524725-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-57?routing=ukmhl-b21524725,57,37,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0057.jp2
ukmhl-b21524725-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-192?routing=ukmhl-b21524725,192,172,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0192.jp2
ukmhl-b21524725-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-313?routing=ukmhl-b21524725,313,45,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0313.jp2
ukmhl-b21524725-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-258?routing=ukmhl-b21524725,258,238,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0258.jp2
ukmhl-b21524725-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-242?routing=ukmhl-b21524725,242,222,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0242.jp2
ukmhl-b21524725-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-358?routing=ukmhl-b21524725,358,-,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0358.jp2
ukmhl-b21524725-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-363?routing=ukmhl-b21524725,363,-,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0363.jp2
ukmhl-b21524725-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-33?routing=ukmhl-b21524725,33,13,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0033.jp2
ukmhl-b21524725-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-349?routing=ukmhl-b21524725,349,81,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0349.jp2
ukmhl-b21524725-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-294?routing=ukmhl-b21524725,294,26,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0294.jp2
ukmhl-b21524725-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-51?routing=ukmhl-b21524725,51,31,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0051.jp2
ukmhl-b21524725-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-228?routing=ukmhl-b21524725,228,208,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0228.jp2
ukmhl-b21524725-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-152?routing=ukmhl-b21524725,152,132,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0152.jp2
ukmhl-b21524725-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-337?routing=ukmhl-b21524725,337,69,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0337.jp2
ukmhl-b21524725-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-34?routing=ukmhl-b21524725,34,14,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0034.jp2
ukmhl-b21524725-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-71?routing=ukmhl-b21524725,71,51,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0071.jp2
ukmhl-b21524725-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-86?routing=ukmhl-b21524725,86,66,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0086.jp2
ukmhl-b21524725-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-93?routing=ukmhl-b21524725,93,73,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0093.jp2
ukmhl-b21524725-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-125?routing=ukmhl-b21524725,125,105,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0125.jp2
ukmhl-b21524725-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-172?routing=ukmhl-b21524725,172,152,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0172.jp2
ukmhl-b21524725-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-276?routing=ukmhl-b21524725,276,8,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0276.jp2
ukmhl-b21524725-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-37?routing=ukmhl-b21524725,37,17,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0037.jp2
ukmhl-b21524725-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-312?routing=ukmhl-b21524725,312,44,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0312.jp2
ukmhl-b21524725-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-131?routing=ukmhl-b21524725,131,111,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0131.jp2
ukmhl-b21524725-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-63?routing=ukmhl-b21524725,63,43,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0063.jp2
ukmhl-b21524725-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-42?routing=ukmhl-b21524725,42,22,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0042.jp2
ukmhl-b21524725-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-85?routing=ukmhl-b21524725,85,65,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0085.jp2
ukmhl-b21524725-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-257?routing=ukmhl-b21524725,257,237,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0257.jp2
ukmhl-b21524725-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-160?routing=ukmhl-b21524725,160,140,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0160.jp2
