id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400123-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-31?routing=ukmhl-b20400123,31,19,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0031.jp2
ukmhl-b20400123-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-57?routing=ukmhl-b20400123,57,45,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0057.jp2
ukmhl-b20400123-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-32?routing=ukmhl-b20400123,32,20,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0032.jp2
ukmhl-b20400123-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-62?routing=ukmhl-b20400123,62,50,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0062.jp2
ukmhl-b20400123-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-63?routing=ukmhl-b20400123,63,51,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0063.jp2
ukmhl-b20400123-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-56?routing=ukmhl-b20400123,56,44,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0056.jp2
ukmhl-b20400123-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-24?routing=ukmhl-b20400123,24,12,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0024.jp2
ukmhl-b20400123-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-29?routing=ukmhl-b20400123,29,17,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0029.jp2
ukmhl-b20400123-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-5?routing=ukmhl-b20400123,5,-,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0005.jp2
ukmhl-b20400123-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-27?routing=ukmhl-b20400123,27,15,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0027.jp2
ukmhl-b20400123-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-36?routing=ukmhl-b20400123,36,24,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0036.jp2
ukmhl-b20400123-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-64?routing=ukmhl-b20400123,64,52,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0064.jp2
ukmhl-b20400123-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-22?routing=ukmhl-b20400123,22,10,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0022.jp2
ukmhl-b20400123-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-14?routing=ukmhl-b20400123,14,2,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0014.jp2
ukmhl-b20400123-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-66?routing=ukmhl-b20400123,66,54,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0066.jp2
ukmhl-b20400123-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-23?routing=ukmhl-b20400123,23,11,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0023.jp2
ukmhl-b20400123-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-38?routing=ukmhl-b20400123,38,26,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0038.jp2
ukmhl-b20400123-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-58?routing=ukmhl-b20400123,58,46,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0058.jp2
ukmhl-b20400123-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-55?routing=ukmhl-b20400123,55,43,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0055.jp2
ukmhl-b20400123-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-60?routing=ukmhl-b20400123,60,48,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0060.jp2
ukmhl-b20400123-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-28?routing=ukmhl-b20400123,28,16,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0028.jp2
ukmhl-b20400123-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-45?routing=ukmhl-b20400123,45,33,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0045.jp2
ukmhl-b20400123-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-43?routing=ukmhl-b20400123,43,31,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0043.jp2
ukmhl-b20400123-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-18?routing=ukmhl-b20400123,18,6,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0018.jp2
ukmhl-b20400123-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-26?routing=ukmhl-b20400123,26,14,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0026.jp2
ukmhl-b20400123-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-15?routing=ukmhl-b20400123,15,3,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0015.jp2
ukmhl-b20400123-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-59?routing=ukmhl-b20400123,59,47,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0059.jp2
ukmhl-b20400123-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-34?routing=ukmhl-b20400123,34,22,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0034.jp2
ukmhl-b20400123-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-30?routing=ukmhl-b20400123,30,18,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0030.jp2
ukmhl-b20400123-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-52?routing=ukmhl-b20400123,52,40,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0052.jp2
ukmhl-b20400123-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-41?routing=ukmhl-b20400123,41,29,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0041.jp2
ukmhl-b20400123-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-25?routing=ukmhl-b20400123,25,13,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0025.jp2
ukmhl-b20400123-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-39?routing=ukmhl-b20400123,39,27,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0039.jp2
ukmhl-b20400123-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-40?routing=ukmhl-b20400123,40,28,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0040.jp2
ukmhl-b20400123-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-33?routing=ukmhl-b20400123,33,21,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0033.jp2
ukmhl-b20400123-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-21?routing=ukmhl-b20400123,21,9,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0021.jp2
ukmhl-b20400123-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-37?routing=ukmhl-b20400123,37,25,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0037.jp2
ukmhl-b20400123-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-44?routing=ukmhl-b20400123,44,32,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0044.jp2
ukmhl-b20400123-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-19?routing=ukmhl-b20400123,19,7,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0019.jp2
