id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538979-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-19?routing=ukmhl-b21538979,19,7,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0019.jp2
ukmhl-b21538979-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-102?routing=ukmhl-b21538979,102,90,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0102.jp2
ukmhl-b21538979-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-86?routing=ukmhl-b21538979,86,74,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0086.jp2
ukmhl-b21538979-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-95?routing=ukmhl-b21538979,95,83,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0095.jp2
ukmhl-b21538979-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-125?routing=ukmhl-b21538979,125,113,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0125.jp2
ukmhl-b21538979-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-90?routing=ukmhl-b21538979,90,78,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0090.jp2
ukmhl-b21538979-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-101?routing=ukmhl-b21538979,101,89,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0101.jp2
ukmhl-b21538979-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-22?routing=ukmhl-b21538979,22,10,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0022.jp2
ukmhl-b21538979-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-37?routing=ukmhl-b21538979,37,25,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0037.jp2
ukmhl-b21538979-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-21?routing=ukmhl-b21538979,21,9,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0021.jp2
ukmhl-b21538979-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-18?routing=ukmhl-b21538979,18,6,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0018.jp2
ukmhl-b21538979-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-13?routing=ukmhl-b21538979,13,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0013.jp2
ukmhl-b21538979-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-106?routing=ukmhl-b21538979,106,94,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0106.jp2
ukmhl-b21538979-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-123?routing=ukmhl-b21538979,123,111,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0123.jp2
ukmhl-b21538979-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-142?routing=ukmhl-b21538979,142,130,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0142.jp2
ukmhl-b21538979-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-119?routing=ukmhl-b21538979,119,107,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0119.jp2
ukmhl-b21538979-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-78?routing=ukmhl-b21538979,78,66,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0078.jp2
ukmhl-b21538979-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-36?routing=ukmhl-b21538979,36,24,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0036.jp2
ukmhl-b21538979-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-58?routing=ukmhl-b21538979,58,46,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0058.jp2
ukmhl-b21538979-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-139?routing=ukmhl-b21538979,139,127,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0139.jp2
ukmhl-b21538979-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-88?routing=ukmhl-b21538979,88,76,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0088.jp2
ukmhl-b21538979-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-84?routing=ukmhl-b21538979,84,72,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0084.jp2
ukmhl-b21538979-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-28?routing=ukmhl-b21538979,28,16,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0028.jp2
ukmhl-b21538979-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-38?routing=ukmhl-b21538979,38,26,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0038.jp2
ukmhl-b21538979-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-108?routing=ukmhl-b21538979,108,96,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0108.jp2
ukmhl-b21538979-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-133?routing=ukmhl-b21538979,133,121,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0133.jp2
ukmhl-b21538979-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-112?routing=ukmhl-b21538979,112,100,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0112.jp2
ukmhl-b21538979-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-72?routing=ukmhl-b21538979,72,62,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0072.jp2
ukmhl-b21538979-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-80?routing=ukmhl-b21538979,80,68,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0080.jp2
ukmhl-b21538979-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-140?routing=ukmhl-b21538979,140,128,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0140.jp2
ukmhl-b21538979-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-9?routing=ukmhl-b21538979,9,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0009.jp2
ukmhl-b21538979-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-109?routing=ukmhl-b21538979,109,97,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0109.jp2
ukmhl-b21538979-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-54?routing=ukmhl-b21538979,54,42,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0054.jp2
ukmhl-b21538979-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-85?routing=ukmhl-b21538979,85,73,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0085.jp2
ukmhl-b21538979-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-96?routing=ukmhl-b21538979,96,84,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0096.jp2
ukmhl-b21538979-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-49?routing=ukmhl-b21538979,49,37,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0049.jp2
ukmhl-b21538979-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-62?routing=ukmhl-b21538979,62,50,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0062.jp2
ukmhl-b21538979-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-5?routing=ukmhl-b21538979,5,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0005.jp2
ukmhl-b21538979-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-107?routing=ukmhl-b21538979,107,95,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0107.jp2
