id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392709-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-18?routing=ukmhl-b20392709,18,6,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0018.jp2
ukmhl-b20392709-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-112?routing=ukmhl-b20392709,112,100,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0112.jp2
ukmhl-b20392709-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-83?routing=ukmhl-b20392709,83,71,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0083.jp2
ukmhl-b20392709-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-148?routing=ukmhl-b20392709,148,136,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0148.jp2
ukmhl-b20392709-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-55?routing=ukmhl-b20392709,55,43,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0055.jp2
ukmhl-b20392709-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-73?routing=ukmhl-b20392709,73,61,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0073.jp2
ukmhl-b20392709-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-84?routing=ukmhl-b20392709,84,72,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0084.jp2
ukmhl-b20392709-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-22?routing=ukmhl-b20392709,22,10,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0022.jp2
ukmhl-b20392709-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-146?routing=ukmhl-b20392709,146,134,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0146.jp2
ukmhl-b20392709-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-38?routing=ukmhl-b20392709,38,26,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0038.jp2
ukmhl-b20392709-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-69?routing=ukmhl-b20392709,69,57,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0069.jp2
ukmhl-b20392709-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-135?routing=ukmhl-b20392709,135,123,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0135.jp2
ukmhl-b20392709-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-95?routing=ukmhl-b20392709,95,83,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0095.jp2
ukmhl-b20392709-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-61?routing=ukmhl-b20392709,61,49,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0061.jp2
ukmhl-b20392709-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-151?routing=ukmhl-b20392709,151,139,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0151.jp2
ukmhl-b20392709-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-33?routing=ukmhl-b20392709,33,21,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0033.jp2
ukmhl-b20392709-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-34?routing=ukmhl-b20392709,34,22,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0034.jp2
ukmhl-b20392709-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-104?routing=ukmhl-b20392709,104,92,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0104.jp2
ukmhl-b20392709-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-13?routing=ukmhl-b20392709,13,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0013.jp2
ukmhl-b20392709-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-125?routing=ukmhl-b20392709,125,113,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0125.jp2
ukmhl-b20392709-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-32?routing=ukmhl-b20392709,32,20,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0032.jp2
ukmhl-b20392709-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-147?routing=ukmhl-b20392709,147,135,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0147.jp2
ukmhl-b20392709-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-39?routing=ukmhl-b20392709,39,27,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0039.jp2
ukmhl-b20392709-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-106?routing=ukmhl-b20392709,106,94,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0106.jp2
ukmhl-b20392709-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-126?routing=ukmhl-b20392709,126,114,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0126.jp2
ukmhl-b20392709-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-92?routing=ukmhl-b20392709,92,80,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0092.jp2
ukmhl-b20392709-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-66?routing=ukmhl-b20392709,66,54,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0066.jp2
ukmhl-b20392709-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-113?routing=ukmhl-b20392709,113,101,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0113.jp2
ukmhl-b20392709-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-9?routing=ukmhl-b20392709,9,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0009.jp2
ukmhl-b20392709-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-98?routing=ukmhl-b20392709,98,86,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0098.jp2
ukmhl-b20392709-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-64?routing=ukmhl-b20392709,64,52,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0064.jp2
ukmhl-b20392709-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-118?routing=ukmhl-b20392709,118,106,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0118.jp2
ukmhl-b20392709-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-43?routing=ukmhl-b20392709,43,31,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0043.jp2
ukmhl-b20392709-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-140?routing=ukmhl-b20392709,140,128,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0140.jp2
ukmhl-b20392709-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-123?routing=ukmhl-b20392709,123,111,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0123.jp2
ukmhl-b20392709-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-119?routing=ukmhl-b20392709,119,107,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0119.jp2
ukmhl-b20392709-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-90?routing=ukmhl-b20392709,90,78,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0090.jp2
ukmhl-b20392709-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-115?routing=ukmhl-b20392709,115,103,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0115.jp2
ukmhl-b20392709-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-36?routing=ukmhl-b20392709,36,24,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0036.jp2
