id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20406058-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-9?routing=ukmhl-b20406058,9,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0009.jp2
ukmhl-b20406058-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-43?routing=ukmhl-b20406058,43,31,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0043.jp2
ukmhl-b20406058-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-41?routing=ukmhl-b20406058,41,29,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0041.jp2
ukmhl-b20406058-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-14?routing=ukmhl-b20406058,14,8,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0014.jp2
ukmhl-b20406058-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-87?routing=ukmhl-b20406058,87,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0087.jp2
ukmhl-b20406058-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-15?routing=ukmhl-b20406058,15,9,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0015.jp2
ukmhl-b20406058-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-25?routing=ukmhl-b20406058,25,17,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0025.jp2
ukmhl-b20406058-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-44?routing=ukmhl-b20406058,44,32,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0044.jp2
ukmhl-b20406058-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-64?routing=ukmhl-b20406058,64,48,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0064.jp2
ukmhl-b20406058-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-58?routing=ukmhl-b20406058,58,44,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0058.jp2
ukmhl-b20406058-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-53?routing=ukmhl-b20406058,53,39,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0053.jp2
ukmhl-b20406058-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-37?routing=ukmhl-b20406058,37,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0037.jp2
ukmhl-b20406058-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-16?routing=ukmhl-b20406058,16,10,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0016.jp2
ukmhl-b20406058-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-83?routing=ukmhl-b20406058,83,63,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0083.jp2
ukmhl-b20406058-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-3?routing=ukmhl-b20406058,3,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0003.jp2
ukmhl-b20406058-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-67?routing=ukmhl-b20406058,67,51,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0067.jp2
ukmhl-b20406058-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-86?routing=ukmhl-b20406058,86,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0086.jp2
ukmhl-b20406058-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-52?routing=ukmhl-b20406058,52,38,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0052.jp2
ukmhl-b20406058-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-2?routing=ukmhl-b20406058,2,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0002.jp2
ukmhl-b20406058-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-26?routing=ukmhl-b20406058,26,18,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0026.jp2
ukmhl-b20406058-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-24?routing=ukmhl-b20406058,24,16,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0024.jp2
ukmhl-b20406058-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-27?routing=ukmhl-b20406058,27,19,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0027.jp2
ukmhl-b20406058-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-80?routing=ukmhl-b20406058,80,62,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0080.jp2
ukmhl-b20406058-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-19?routing=ukmhl-b20406058,19,11,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0019.jp2
ukmhl-b20406058-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-56?routing=ukmhl-b20406058,56,42,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0056.jp2
ukmhl-b20406058-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-78?routing=ukmhl-b20406058,78,60,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0078.jp2
ukmhl-b20406058-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-50?routing=ukmhl-b20406058,50,36,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0050.jp2
ukmhl-b20406058-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-23?routing=ukmhl-b20406058,23,15,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0023.jp2
ukmhl-b20406058-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-45?routing=ukmhl-b20406058,45,33,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0045.jp2
ukmhl-b20406058-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-13?routing=ukmhl-b20406058,13,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0013.jp2
ukmhl-b20406058-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-20?routing=ukmhl-b20406058,20,12,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0020.jp2
ukmhl-b20406058-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-10?routing=ukmhl-b20406058,10,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0010.jp2
ukmhl-b20406058-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-62?routing=ukmhl-b20406058,62,46,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0062.jp2
ukmhl-b20406058-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-34?routing=ukmhl-b20406058,34,24,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0034.jp2
ukmhl-b20406058-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-77?routing=ukmhl-b20406058,77,59,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0077.jp2
ukmhl-b20406058-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-57?routing=ukmhl-b20406058,57,43,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0057.jp2
ukmhl-b20406058-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-73?routing=ukmhl-b20406058,73,55,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0073.jp2
ukmhl-b20406058-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-35?routing=ukmhl-b20406058,35,25,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0035.jp2
ukmhl-b20406058-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-29?routing=ukmhl-b20406058,29,21,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0029.jp2
