id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24927260-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-53?routing=ukmhl-b24927260,53,37,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0053.jp2
ukmhl-b24927260-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-119?routing=ukmhl-b24927260,119,103,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0119.jp2
ukmhl-b24927260-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-115?routing=ukmhl-b24927260,115,99,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0115.jp2
ukmhl-b24927260-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-84?routing=ukmhl-b24927260,84,68,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0084.jp2
ukmhl-b24927260-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-80?routing=ukmhl-b24927260,80,64,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0080.jp2
ukmhl-b24927260-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-90?routing=ukmhl-b24927260,90,74,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0090.jp2
ukmhl-b24927260-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-24?routing=ukmhl-b24927260,24,8,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0024.jp2
ukmhl-b24927260-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-30?routing=ukmhl-b24927260,30,14,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0030.jp2
ukmhl-b24927260-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-44?routing=ukmhl-b24927260,44,28,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0044.jp2
ukmhl-b24927260-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-14?routing=ukmhl-b24927260,14,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0014.jp2
ukmhl-b24927260-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-16?routing=ukmhl-b24927260,16,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0016.jp2
ukmhl-b24927260-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-98?routing=ukmhl-b24927260,98,82,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0098.jp2
ukmhl-b24927260-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-96?routing=ukmhl-b24927260,96,80,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0096.jp2
ukmhl-b24927260-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-23?routing=ukmhl-b24927260,23,7,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0023.jp2
ukmhl-b24927260-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-27?routing=ukmhl-b24927260,27,11,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0027.jp2
ukmhl-b24927260-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-88?routing=ukmhl-b24927260,88,72,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0088.jp2
ukmhl-b24927260-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-9?routing=ukmhl-b24927260,9,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0009.jp2
ukmhl-b24927260-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-87?routing=ukmhl-b24927260,87,71,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0087.jp2
ukmhl-b24927260-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-54?routing=ukmhl-b24927260,54,38,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0054.jp2
ukmhl-b24927260-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-81?routing=ukmhl-b24927260,81,65,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0081.jp2
ukmhl-b24927260-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-103?routing=ukmhl-b24927260,103,87,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0103.jp2
ukmhl-b24927260-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-28?routing=ukmhl-b24927260,28,12,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0028.jp2
ukmhl-b24927260-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-101?routing=ukmhl-b24927260,101,85,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0101.jp2
ukmhl-b24927260-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-68?routing=ukmhl-b24927260,68,52,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0068.jp2
ukmhl-b24927260-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-94?routing=ukmhl-b24927260,94,78,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0094.jp2
ukmhl-b24927260-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-99?routing=ukmhl-b24927260,99,83,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0099.jp2
ukmhl-b24927260-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-126?routing=ukmhl-b24927260,126,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0126.jp2
ukmhl-b24927260-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-43?routing=ukmhl-b24927260,43,27,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0043.jp2
ukmhl-b24927260-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-10?routing=ukmhl-b24927260,10,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0010.jp2
ukmhl-b24927260-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-117?routing=ukmhl-b24927260,117,101,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0117.jp2
ukmhl-b24927260-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-55?routing=ukmhl-b24927260,55,39,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0055.jp2
ukmhl-b24927260-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-37?routing=ukmhl-b24927260,37,21,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0037.jp2
ukmhl-b24927260-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-70?routing=ukmhl-b24927260,70,54,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0070.jp2
ukmhl-b24927260-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-29?routing=ukmhl-b24927260,29,13,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0029.jp2
ukmhl-b24927260-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-86?routing=ukmhl-b24927260,86,70,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0086.jp2
ukmhl-b24927260-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-35?routing=ukmhl-b24927260,35,19,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0035.jp2
ukmhl-b24927260-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-71?routing=ukmhl-b24927260,71,55,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0071.jp2
ukmhl-b24927260-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-109?routing=ukmhl-b24927260,109,93,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0109.jp2
ukmhl-b24927260-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-15?routing=ukmhl-b24927260,15,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0015.jp2
