id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_001-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-220?routing=ukmhl-b20417573_001,220,210,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0222.jp2
ukmhl-b20417573_001-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-330?routing=ukmhl-b20417573_001,330,320,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0332.jp2
ukmhl-b20417573_001-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-79?routing=ukmhl-b20417573_001,79,69,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0079.jp2
ukmhl-b20417573_001-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-164?routing=ukmhl-b20417573_001,164,154,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0166.jp2
ukmhl-b20417573_001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-12?routing=ukmhl-b20417573_001,12,2,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0012.jp2
ukmhl-b20417573_001-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-49?routing=ukmhl-b20417573_001,49,39,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0049.jp2
ukmhl-b20417573_001-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-129?routing=ukmhl-b20417573_001,129,119,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0129.jp2
ukmhl-b20417573_001-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-270?routing=ukmhl-b20417573_001,270,260,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0272.jp2
ukmhl-b20417573_001-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-143?routing=ukmhl-b20417573_001,143,133,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0145.jp2
ukmhl-b20417573_001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-35?routing=ukmhl-b20417573_001,35,25,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0035.jp2
ukmhl-b20417573_001-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-251?routing=ukmhl-b20417573_001,251,241,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0253.jp2
ukmhl-b20417573_001-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-103?routing=ukmhl-b20417573_001,103,93,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0103.jp2
ukmhl-b20417573_001-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-153?routing=ukmhl-b20417573_001,153,143,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0155.jp2
ukmhl-b20417573_001-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-50?routing=ukmhl-b20417573_001,50,40,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0050.jp2
ukmhl-b20417573_001-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-69?routing=ukmhl-b20417573_001,69,59,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0069.jp2
ukmhl-b20417573_001-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-230?routing=ukmhl-b20417573_001,230,220,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0232.jp2
ukmhl-b20417573_001-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-53?routing=ukmhl-b20417573_001,53,43,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0053.jp2
ukmhl-b20417573_001-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-180?routing=ukmhl-b20417573_001,180,170,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0182.jp2
ukmhl-b20417573_001-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-214?routing=ukmhl-b20417573_001,214,204,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0216.jp2
ukmhl-b20417573_001-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-189?routing=ukmhl-b20417573_001,189,179,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0191.jp2
ukmhl-b20417573_001-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-161?routing=ukmhl-b20417573_001,161,151,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0163.jp2
ukmhl-b20417573_001-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-46?routing=ukmhl-b20417573_001,46,36,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0046.jp2
ukmhl-b20417573_001-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-187?routing=ukmhl-b20417573_001,187,177,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0189.jp2
ukmhl-b20417573_001-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-227?routing=ukmhl-b20417573_001,227,217,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0229.jp2
ukmhl-b20417573_001-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-329?routing=ukmhl-b20417573_001,329,319,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0331.jp2
ukmhl-b20417573_001-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-127?routing=ukmhl-b20417573_001,127,117,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0127.jp2
ukmhl-b20417573_001-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-254?routing=ukmhl-b20417573_001,254,244,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0256.jp2
ukmhl-b20417573_001-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-261?routing=ukmhl-b20417573_001,261,251,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0263.jp2
ukmhl-b20417573_001-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-342?routing=ukmhl-b20417573_001,342,332,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0344.jp2
ukmhl-b20417573_001-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-32?routing=ukmhl-b20417573_001,32,22,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0032.jp2
ukmhl-b20417573_001-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-142?routing=ukmhl-b20417573_001,142,132,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0144.jp2
ukmhl-b20417573_001-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-297?routing=ukmhl-b20417573_001,297,287,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0299.jp2
ukmhl-b20417573_001-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-340?routing=ukmhl-b20417573_001,340,330,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0342.jp2
ukmhl-b20417573_001-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-125?routing=ukmhl-b20417573_001,125,115,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0125.jp2
ukmhl-b20417573_001-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-259?routing=ukmhl-b20417573_001,259,249,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0261.jp2
ukmhl-b20417573_001-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-290?routing=ukmhl-b20417573_001,290,280,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0292.jp2
ukmhl-b20417573_001-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-134?routing=ukmhl-b20417573_001,134,124,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0136.jp2
ukmhl-b20417573_001-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-52?routing=ukmhl-b20417573_001,52,42,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0052.jp2
ukmhl-b20417573_001-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-196?routing=ukmhl-b20417573_001,196,186,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0198.jp2
ukmhl-b20417573_001-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-99?routing=ukmhl-b20417573_001,99,89,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0099.jp2
ukmhl-b20417573_001-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-94?routing=ukmhl-b20417573_001,94,84,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0094.jp2
ukmhl-b20417573_001-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-346?routing=ukmhl-b20417573_001,346,336,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0348.jp2
ukmhl-b20417573_001-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-201?routing=ukmhl-b20417573_001,201,191,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0203.jp2
ukmhl-b20417573_001-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-272?routing=ukmhl-b20417573_001,272,262,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0274.jp2
ukmhl-b20417573_001-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-309?routing=ukmhl-b20417573_001,309,299,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0311.jp2
