id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28050769-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-25?routing=ukmhl-b28050769,25,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0025.jp2
ukmhl-b28050769-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-16?routing=ukmhl-b28050769,16,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0016.jp2
ukmhl-b28050769-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-34?routing=ukmhl-b28050769,34,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0034.jp2
ukmhl-b28050769-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-90?routing=ukmhl-b28050769,90,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0090.jp2
ukmhl-b28050769-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-2?routing=ukmhl-b28050769,2,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0002.jp2
ukmhl-b28050769-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-98?routing=ukmhl-b28050769,98,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0098.jp2
ukmhl-b28050769-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-58?routing=ukmhl-b28050769,58,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0058.jp2
ukmhl-b28050769-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-51?routing=ukmhl-b28050769,51,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0051.jp2
ukmhl-b28050769-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-79?routing=ukmhl-b28050769,79,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0079.jp2
ukmhl-b28050769-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-77?routing=ukmhl-b28050769,77,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0077.jp2
ukmhl-b28050769-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-27?routing=ukmhl-b28050769,27,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0027.jp2
ukmhl-b28050769-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-18?routing=ukmhl-b28050769,18,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0018.jp2
ukmhl-b28050769-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-24?routing=ukmhl-b28050769,24,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0024.jp2
ukmhl-b28050769-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-95?routing=ukmhl-b28050769,95,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0095.jp2
ukmhl-b28050769-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-63?routing=ukmhl-b28050769,63,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0063.jp2
ukmhl-b28050769-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-15?routing=ukmhl-b28050769,15,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0015.jp2
ukmhl-b28050769-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-89?routing=ukmhl-b28050769,89,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0089.jp2
ukmhl-b28050769-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-85?routing=ukmhl-b28050769,85,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0085.jp2
ukmhl-b28050769-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-80?routing=ukmhl-b28050769,80,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0080.jp2
ukmhl-b28050769-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-82?routing=ukmhl-b28050769,82,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0082.jp2
ukmhl-b28050769-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-74?routing=ukmhl-b28050769,74,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0074.jp2
ukmhl-b28050769-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-38?routing=ukmhl-b28050769,38,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0038.jp2
ukmhl-b28050769-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-29?routing=ukmhl-b28050769,29,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0029.jp2
ukmhl-b28050769-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-69?routing=ukmhl-b28050769,69,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0069.jp2
ukmhl-b28050769-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-7?routing=ukmhl-b28050769,7,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0007.jp2
ukmhl-b28050769-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-46?routing=ukmhl-b28050769,46,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0046.jp2
ukmhl-b28050769-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-91?routing=ukmhl-b28050769,91,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0091.jp2
ukmhl-b28050769-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-88?routing=ukmhl-b28050769,88,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0088.jp2
ukmhl-b28050769-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-78?routing=ukmhl-b28050769,78,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0078.jp2
ukmhl-b28050769-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-9?routing=ukmhl-b28050769,9,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0009.jp2
ukmhl-b28050769-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-48?routing=ukmhl-b28050769,48,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0048.jp2
ukmhl-b28050769-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-56?routing=ukmhl-b28050769,56,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0056.jp2
ukmhl-b28050769-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-8?routing=ukmhl-b28050769,8,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0008.jp2
ukmhl-b28050769-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-60?routing=ukmhl-b28050769,60,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0060.jp2
