id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21467237-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-34?routing=ukmhl-b21467237,34,28,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0034.jp2
ukmhl-b21467237-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-89?routing=ukmhl-b21467237,89,83,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0089.jp2
ukmhl-b21467237-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-69?routing=ukmhl-b21467237,69,63,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0069.jp2
ukmhl-b21467237-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-42?routing=ukmhl-b21467237,42,36,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0042.jp2
ukmhl-b21467237-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-62?routing=ukmhl-b21467237,62,56,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0062.jp2
ukmhl-b21467237-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-17?routing=ukmhl-b21467237,17,11,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0017.jp2
ukmhl-b21467237-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-68?routing=ukmhl-b21467237,68,62,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0068.jp2
ukmhl-b21467237-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-74?routing=ukmhl-b21467237,74,68,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0074.jp2
ukmhl-b21467237-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-47?routing=ukmhl-b21467237,47,41,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0047.jp2
ukmhl-b21467237-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-81?routing=ukmhl-b21467237,81,75,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0081.jp2
ukmhl-b21467237-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-93?routing=ukmhl-b21467237,93,87,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0093.jp2
ukmhl-b21467237-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-44?routing=ukmhl-b21467237,44,38,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0044.jp2
ukmhl-b21467237-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-1?routing=ukmhl-b21467237,1,-,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0001.jp2
ukmhl-b21467237-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-43?routing=ukmhl-b21467237,43,37,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0043.jp2
ukmhl-b21467237-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-75?routing=ukmhl-b21467237,75,69,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0075.jp2
ukmhl-b21467237-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-16?routing=ukmhl-b21467237,16,10,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0016.jp2
ukmhl-b21467237-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-67?routing=ukmhl-b21467237,67,61,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0067.jp2
ukmhl-b21467237-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-56?routing=ukmhl-b21467237,56,50,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0056.jp2
ukmhl-b21467237-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-58?routing=ukmhl-b21467237,58,52,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0058.jp2
ukmhl-b21467237-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-46?routing=ukmhl-b21467237,46,40,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0046.jp2
ukmhl-b21467237-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-57?routing=ukmhl-b21467237,57,51,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0057.jp2
ukmhl-b21467237-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-66?routing=ukmhl-b21467237,66,60,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0066.jp2
ukmhl-b21467237-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-84?routing=ukmhl-b21467237,84,78,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0084.jp2
ukmhl-b21467237-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-97?routing=ukmhl-b21467237,97,91,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0097.jp2
ukmhl-b21467237-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-90?routing=ukmhl-b21467237,90,84,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0090.jp2
ukmhl-b21467237-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-60?routing=ukmhl-b21467237,60,54,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0060.jp2
ukmhl-b21467237-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-5?routing=ukmhl-b21467237,5,-,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0005.jp2
ukmhl-b21467237-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-88?routing=ukmhl-b21467237,88,82,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0088.jp2
ukmhl-b21467237-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-61?routing=ukmhl-b21467237,61,55,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0061.jp2
ukmhl-b21467237-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-30?routing=ukmhl-b21467237,30,24,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0030.jp2
ukmhl-b21467237-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-25?routing=ukmhl-b21467237,25,19,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0025.jp2
ukmhl-b21467237-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-52?routing=ukmhl-b21467237,52,46,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0052.jp2
ukmhl-b21467237-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-18?routing=ukmhl-b21467237,18,12,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0018.jp2
ukmhl-b21467237-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-77?routing=ukmhl-b21467237,77,71,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0077.jp2
ukmhl-b21467237-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-53?routing=ukmhl-b21467237,53,47,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0053.jp2
ukmhl-b21467237-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-28?routing=ukmhl-b21467237,28,22,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0028.jp2
ukmhl-b21467237-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-29?routing=ukmhl-b21467237,29,23,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0029.jp2
ukmhl-b21467237-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-98?routing=ukmhl-b21467237,98,92,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0098.jp2
ukmhl-b21467237-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-33?routing=ukmhl-b21467237,33,27,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0033.jp2
