id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22360980-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-57?routing=ukmhl-b22360980,57,57,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0059.jp2
ukmhl-b22360980-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-51?routing=ukmhl-b22360980,51,51,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0053.jp2
ukmhl-b22360980-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-46?routing=ukmhl-b22360980,46,46,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0048.jp2
ukmhl-b22360980-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-11?routing=ukmhl-b22360980,11,11,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0013.jp2
ukmhl-b22360980-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-28?routing=ukmhl-b22360980,28,28,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0030.jp2
ukmhl-b22360980-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-24?routing=ukmhl-b22360980,24,24,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0026.jp2
ukmhl-b22360980-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-45?routing=ukmhl-b22360980,45,45,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0047.jp2
ukmhl-b22360980-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-50?routing=ukmhl-b22360980,50,50,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0052.jp2
ukmhl-b22360980-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-39?routing=ukmhl-b22360980,39,39,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0041.jp2
ukmhl-b22360980-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-66?routing=ukmhl-b22360980,66,66,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0068.jp2
ukmhl-b22360980-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-44?routing=ukmhl-b22360980,44,44,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0046.jp2
ukmhl-b22360980-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-13?routing=ukmhl-b22360980,13,13,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0015.jp2
ukmhl-b22360980-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-20?routing=ukmhl-b22360980,20,20,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0022.jp2
ukmhl-b22360980-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-37?routing=ukmhl-b22360980,37,37,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0039.jp2
ukmhl-b22360980-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-38?routing=ukmhl-b22360980,38,38,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0040.jp2
ukmhl-b22360980-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-36?routing=ukmhl-b22360980,36,36,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0038.jp2
ukmhl-b22360980-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-19?routing=ukmhl-b22360980,19,19,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0021.jp2
ukmhl-b22360980-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-58?routing=ukmhl-b22360980,58,58,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0060.jp2
ukmhl-b22360980-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-43?routing=ukmhl-b22360980,43,43,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0045.jp2
ukmhl-b22360980-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-10?routing=ukmhl-b22360980,10,10,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0012.jp2
ukmhl-b22360980-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360980-64?routing=ukmhl-b22360980,64,64,b22360980,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360980/b22360980_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360980/b22360980_thumb/b22360980_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360980/b22360980_jp2/b22360980_0066.jp2
