id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21476433-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-21?routing=ukmhl-b21476433,21,19,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0021.jp2
ukmhl-b21476433-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-15?routing=ukmhl-b21476433,15,13,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0015.jp2
ukmhl-b21476433-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-13?routing=ukmhl-b21476433,13,11,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0013.jp2
ukmhl-b21476433-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-10?routing=ukmhl-b21476433,10,8,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0010.jp2
ukmhl-b21476433-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-20?routing=ukmhl-b21476433,20,18,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0020.jp2
ukmhl-b21476433-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-11?routing=ukmhl-b21476433,11,9,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0011.jp2
ukmhl-b21476433-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-7?routing=ukmhl-b21476433,7,5,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0007.jp2
ukmhl-b21476433-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-9?routing=ukmhl-b21476433,9,7,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0009.jp2
ukmhl-b21476433-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-4?routing=ukmhl-b21476433,4,-,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0004.jp2
ukmhl-b21476433-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-22?routing=ukmhl-b21476433,22,20,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0022.jp2
ukmhl-b21476433-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-12?routing=ukmhl-b21476433,12,10,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0012.jp2
ukmhl-b21476433-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21476433-3?routing=ukmhl-b21476433,3,-,b21476433,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21476433/b21476433_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21476433/b21476433_thumb/b21476433_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21476433/b21476433_jp2/b21476433_0003.jp2
