id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538499-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-64?routing=ukmhl-b21538499,64,60,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0064.jp2
ukmhl-b21538499-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-127?routing=ukmhl-b21538499,127,123,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0127.jp2
ukmhl-b21538499-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-47?routing=ukmhl-b21538499,47,43,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0047.jp2
ukmhl-b21538499-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-5?routing=ukmhl-b21538499,5,-,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0005.jp2
ukmhl-b21538499-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-152?routing=ukmhl-b21538499,152,148,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0152.jp2
ukmhl-b21538499-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-10?routing=ukmhl-b21538499,10,-,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0010.jp2
ukmhl-b21538499-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-96?routing=ukmhl-b21538499,96,92,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0096.jp2
ukmhl-b21538499-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-87?routing=ukmhl-b21538499,87,83,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0087.jp2
ukmhl-b21538499-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-74?routing=ukmhl-b21538499,74,70,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0074.jp2
ukmhl-b21538499-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-109?routing=ukmhl-b21538499,109,105,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0109.jp2
