id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21273054-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-17?routing=ukmhl-b21273054,17,7,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0017.jp2
ukmhl-b21273054-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-112?routing=ukmhl-b21273054,112,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0112.jp2
ukmhl-b21273054-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-120?routing=ukmhl-b21273054,120,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0120.jp2
ukmhl-b21273054-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-50?routing=ukmhl-b21273054,50,40,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0050.jp2
ukmhl-b21273054-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-60?routing=ukmhl-b21273054,60,50,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0060.jp2
ukmhl-b21273054-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-70?routing=ukmhl-b21273054,70,60,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0070.jp2
ukmhl-b21273054-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-54?routing=ukmhl-b21273054,54,44,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0054.jp2
ukmhl-b21273054-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-103?routing=ukmhl-b21273054,103,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0103.jp2
ukmhl-b21273054-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-26?routing=ukmhl-b21273054,26,16,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0026.jp2
ukmhl-b21273054-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-119?routing=ukmhl-b21273054,119,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0119.jp2
ukmhl-b21273054-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-21?routing=ukmhl-b21273054,21,11,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0021.jp2
ukmhl-b21273054-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-44?routing=ukmhl-b21273054,44,34,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0044.jp2
ukmhl-b21273054-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-96?routing=ukmhl-b21273054,96,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0096.jp2
ukmhl-b21273054-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-108?routing=ukmhl-b21273054,108,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0108.jp2
ukmhl-b21273054-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-18?routing=ukmhl-b21273054,18,8,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0018.jp2
ukmhl-b21273054-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-71?routing=ukmhl-b21273054,71,61,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0071.jp2
ukmhl-b21273054-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-8?routing=ukmhl-b21273054,8,2,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0008.jp2
ukmhl-b21273054-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-104?routing=ukmhl-b21273054,104,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0104.jp2
ukmhl-b21273054-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-10?routing=ukmhl-b21273054,10,4,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0010.jp2
ukmhl-b21273054-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-57?routing=ukmhl-b21273054,57,47,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0057.jp2
ukmhl-b21273054-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-11?routing=ukmhl-b21273054,11,1,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0011.jp2
ukmhl-b21273054-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-130?routing=ukmhl-b21273054,130,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0132.jp2
ukmhl-b21273054-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-84?routing=ukmhl-b21273054,84,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0084.jp2
ukmhl-b21273054-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-13?routing=ukmhl-b21273054,13,3,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0013.jp2
ukmhl-b21273054-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-68?routing=ukmhl-b21273054,68,58,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0068.jp2
ukmhl-b21273054-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-6?routing=ukmhl-b21273054,6,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0006.jp2
ukmhl-b21273054-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-61?routing=ukmhl-b21273054,61,51,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0061.jp2
ukmhl-b21273054-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-58?routing=ukmhl-b21273054,58,48,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0058.jp2
ukmhl-b21273054-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-14?routing=ukmhl-b21273054,14,4,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0014.jp2
ukmhl-b21273054-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-16?routing=ukmhl-b21273054,16,6,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0016.jp2
