id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078743-764,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-764?routing=ukmhl-b28078743,764,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/764.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0764.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0764.jp2
ukmhl-b28078743-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-299?routing=ukmhl-b28078743,299,139,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0299.jp2
ukmhl-b28078743-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-277?routing=ukmhl-b28078743,277,117,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0277.jp2
ukmhl-b28078743-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-10?routing=ukmhl-b28078743,10,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0010.jp2
ukmhl-b28078743-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-507?routing=ukmhl-b28078743,507,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0507.jp2
ukmhl-b28078743-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-134?routing=ukmhl-b28078743,134,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0134.jp2
ukmhl-b28078743-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-531?routing=ukmhl-b28078743,531,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0531.jp2
ukmhl-b28078743-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-711?routing=ukmhl-b28078743,711,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0711.jp2
ukmhl-b28078743-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-362?routing=ukmhl-b28078743,362,202,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0362.jp2
ukmhl-b28078743-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-459?routing=ukmhl-b28078743,459,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0459.jp2
ukmhl-b28078743-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-715?routing=ukmhl-b28078743,715,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0715.jp2
ukmhl-b28078743-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-673?routing=ukmhl-b28078743,673,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0673.jp2
ukmhl-b28078743-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-604?routing=ukmhl-b28078743,604,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0604.jp2
ukmhl-b28078743-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-69?routing=ukmhl-b28078743,69,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0069.jp2
ukmhl-b28078743-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-451?routing=ukmhl-b28078743,451,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0451.jp2
ukmhl-b28078743-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-298?routing=ukmhl-b28078743,298,138,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0298.jp2
ukmhl-b28078743-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-577?routing=ukmhl-b28078743,577,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0577.jp2
ukmhl-b28078743-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-324?routing=ukmhl-b28078743,324,164,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0324.jp2
ukmhl-b28078743-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-545?routing=ukmhl-b28078743,545,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0545.jp2
ukmhl-b28078743-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-399?routing=ukmhl-b28078743,399,239,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0399.jp2
ukmhl-b28078743-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-153?routing=ukmhl-b28078743,153,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0153.jp2
ukmhl-b28078743-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-707?routing=ukmhl-b28078743,707,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0707.jp2
ukmhl-b28078743-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-602?routing=ukmhl-b28078743,602,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0602.jp2
ukmhl-b28078743-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-187?routing=ukmhl-b28078743,187,27,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0187.jp2
ukmhl-b28078743-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-483?routing=ukmhl-b28078743,483,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0483.jp2
ukmhl-b28078743-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-163?routing=ukmhl-b28078743,163,3,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0163.jp2
ukmhl-b28078743-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-503?routing=ukmhl-b28078743,503,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0503.jp2
ukmhl-b28078743-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-234?routing=ukmhl-b28078743,234,74,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0234.jp2
ukmhl-b28078743-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-741?routing=ukmhl-b28078743,741,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0741.jp2
ukmhl-b28078743-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-767?routing=ukmhl-b28078743,767,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0767.jp2
ukmhl-b28078743-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-636?routing=ukmhl-b28078743,636,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0636.jp2
ukmhl-b28078743-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-692?routing=ukmhl-b28078743,692,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0692.jp2
ukmhl-b28078743-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-422?routing=ukmhl-b28078743,422,262,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0422.jp2
ukmhl-b28078743-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-679?routing=ukmhl-b28078743,679,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0679.jp2
ukmhl-b28078743-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-643?routing=ukmhl-b28078743,643,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0643.jp2
ukmhl-b28078743-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-461?routing=ukmhl-b28078743,461,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0461.jp2
ukmhl-b28078743-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-513?routing=ukmhl-b28078743,513,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0513.jp2
ukmhl-b28078743-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-171?routing=ukmhl-b28078743,171,11,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0171.jp2
ukmhl-b28078743-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-285?routing=ukmhl-b28078743,285,125,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0285.jp2
