id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287028-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-524?routing=ukmhl-b21287028,524,502,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0526.jp2
ukmhl-b21287028-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-351?routing=ukmhl-b21287028,351,329,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0353.jp2
ukmhl-b21287028-1132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1132?routing=ukmhl-b21287028,1132,1110,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1134.jp2
ukmhl-b21287028-1085,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1085?routing=ukmhl-b21287028,1085,1063,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1085.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1087.jp2
ukmhl-b21287028-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-347?routing=ukmhl-b21287028,347,325,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0349.jp2
ukmhl-b21287028-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-144?routing=ukmhl-b21287028,144,122,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0144.jp2
ukmhl-b21287028-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-508?routing=ukmhl-b21287028,508,486,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0510.jp2
ukmhl-b21287028-945,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-945?routing=ukmhl-b21287028,945,923,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/945.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0947.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0947.jp2
ukmhl-b21287028-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-714?routing=ukmhl-b21287028,714,692,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0716.jp2
ukmhl-b21287028-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-749?routing=ukmhl-b21287028,749,727,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0751.jp2
ukmhl-b21287028-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-646?routing=ukmhl-b21287028,646,624,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0648.jp2
ukmhl-b21287028-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-370?routing=ukmhl-b21287028,370,348,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0372.jp2
ukmhl-b21287028-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-3?routing=ukmhl-b21287028,3,-,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0003.jp2
ukmhl-b21287028-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-471?routing=ukmhl-b21287028,471,449,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0473.jp2
ukmhl-b21287028-959,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-959?routing=ukmhl-b21287028,959,937,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/959.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0961.jp2
ukmhl-b21287028-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-234?routing=ukmhl-b21287028,234,212,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0236.jp2
ukmhl-b21287028-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-431?routing=ukmhl-b21287028,431,409,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0433.jp2
ukmhl-b21287028-1038,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1038?routing=ukmhl-b21287028,1038,1016,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1038.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1040.jp2
ukmhl-b21287028-1100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1100?routing=ukmhl-b21287028,1100,1078,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1102.jp2
ukmhl-b21287028-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-362?routing=ukmhl-b21287028,362,340,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0364.jp2
ukmhl-b21287028-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-65?routing=ukmhl-b21287028,65,43,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0065.jp2
ukmhl-b21287028-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-506?routing=ukmhl-b21287028,506,484,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0508.jp2
ukmhl-b21287028-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-214?routing=ukmhl-b21287028,214,192,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0216.jp2
ukmhl-b21287028-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-852?routing=ukmhl-b21287028,852,830,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0854.jp2
ukmhl-b21287028-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-955?routing=ukmhl-b21287028,955,933,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0957.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0957.jp2
ukmhl-b21287028-972,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-972?routing=ukmhl-b21287028,972,950,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/972.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0974.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0974.jp2
ukmhl-b21287028-932,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-932?routing=ukmhl-b21287028,932,910,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/932.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0934.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0934.jp2
ukmhl-b21287028-1193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1193?routing=ukmhl-b21287028,1193,1171,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1195.jp2
ukmhl-b21287028-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-773?routing=ukmhl-b21287028,773,751,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0775.jp2
ukmhl-b21287028-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-233?routing=ukmhl-b21287028,233,211,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0235.jp2
ukmhl-b21287028-961,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-961?routing=ukmhl-b21287028,961,939,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/961.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0963.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0963.jp2
ukmhl-b21287028-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-823?routing=ukmhl-b21287028,823,801,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0825.jp2
ukmhl-b21287028-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-184?routing=ukmhl-b21287028,184,162,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0184.jp2
ukmhl-b21287028-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-559?routing=ukmhl-b21287028,559,537,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0561.jp2
ukmhl-b21287028-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-277?routing=ukmhl-b21287028,277,255,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0279.jp2
ukmhl-b21287028-985,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-985?routing=ukmhl-b21287028,985,963,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/985.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0987.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0987.jp2
ukmhl-b21287028-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-438?routing=ukmhl-b21287028,438,416,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0440.jp2
ukmhl-b21287028-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-254?routing=ukmhl-b21287028,254,232,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0256.jp2
ukmhl-b21287028-953,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-953?routing=ukmhl-b21287028,953,931,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/953.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0955.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0955.jp2
ukmhl-b21287028-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-283?routing=ukmhl-b21287028,283,261,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0285.jp2
ukmhl-b21287028-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-854?routing=ukmhl-b21287028,854,832,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0856.jp2
ukmhl-b21287028-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-826?routing=ukmhl-b21287028,826,804,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0828.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0828.jp2
ukmhl-b21287028-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-231?routing=ukmhl-b21287028,231,209,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0233.jp2
ukmhl-b21287028-850,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-850?routing=ukmhl-b21287028,850,828,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/850.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0852.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0852.jp2
ukmhl-b21287028-1067,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1067?routing=ukmhl-b21287028,1067,1045,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1067.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1069.jp2
