id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21703401-1243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1243?routing=ukmhl-b21703401,1243,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1243.jp2
ukmhl-b21703401-1155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1155?routing=ukmhl-b21703401,1155,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1155.jp2
ukmhl-b21703401-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-844?routing=ukmhl-b21703401,844,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0844.jp2
ukmhl-b21703401-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-662?routing=ukmhl-b21703401,662,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0662.jp2
ukmhl-b21703401-1204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1204?routing=ukmhl-b21703401,1204,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1204.jp2
ukmhl-b21703401-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-81?routing=ukmhl-b21703401,81,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0081.jp2
ukmhl-b21703401-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-773?routing=ukmhl-b21703401,773,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0773.jp2
ukmhl-b21703401-997,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-997?routing=ukmhl-b21703401,997,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/997.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0997.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0997.jp2
ukmhl-b21703401-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-261?routing=ukmhl-b21703401,261,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0261.jp2
ukmhl-b21703401-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-811?routing=ukmhl-b21703401,811,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0811.jp2
ukmhl-b21703401-1136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1136?routing=ukmhl-b21703401,1136,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1136.jp2
ukmhl-b21703401-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-488?routing=ukmhl-b21703401,488,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0488.jp2
ukmhl-b21703401-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-644?routing=ukmhl-b21703401,644,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0644.jp2
ukmhl-b21703401-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-37?routing=ukmhl-b21703401,37,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0037.jp2
ukmhl-b21703401-910,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-910?routing=ukmhl-b21703401,910,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/910.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0910.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0910.jp2
ukmhl-b21703401-1276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1276?routing=ukmhl-b21703401,1276,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1276.jp2
ukmhl-b21703401-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-551?routing=ukmhl-b21703401,551,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0551.jp2
ukmhl-b21703401-1409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1409?routing=ukmhl-b21703401,1409,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1409.jp2
ukmhl-b21703401-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-538?routing=ukmhl-b21703401,538,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0538.jp2
ukmhl-b21703401-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-771?routing=ukmhl-b21703401,771,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0771.jp2
ukmhl-b21703401-1315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1315?routing=ukmhl-b21703401,1315,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1315.jp2
ukmhl-b21703401-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-670?routing=ukmhl-b21703401,670,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0670.jp2
ukmhl-b21703401-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-451?routing=ukmhl-b21703401,451,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0451.jp2
ukmhl-b21703401-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-740?routing=ukmhl-b21703401,740,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0740.jp2
ukmhl-b21703401-938,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-938?routing=ukmhl-b21703401,938,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/938.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0938.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0938.jp2
ukmhl-b21703401-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-830?routing=ukmhl-b21703401,830,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0830.jp2
ukmhl-b21703401-1207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1207?routing=ukmhl-b21703401,1207,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1207.jp2
ukmhl-b21703401-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-316?routing=ukmhl-b21703401,316,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0316.jp2
ukmhl-b21703401-1216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1216?routing=ukmhl-b21703401,1216,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1216.jp2
ukmhl-b21703401-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-566?routing=ukmhl-b21703401,566,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0566.jp2
ukmhl-b21703401-1235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1235?routing=ukmhl-b21703401,1235,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1235.jp2
ukmhl-b21703401-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-615?routing=ukmhl-b21703401,615,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0615.jp2
ukmhl-b21703401-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-168?routing=ukmhl-b21703401,168,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0168.jp2
ukmhl-b21703401-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-744?routing=ukmhl-b21703401,744,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0744.jp2
ukmhl-b21703401-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-257?routing=ukmhl-b21703401,257,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0257.jp2
ukmhl-b21703401-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-48?routing=ukmhl-b21703401,48,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0048.jp2
ukmhl-b21703401-1036,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1036?routing=ukmhl-b21703401,1036,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1036.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1036.jp2
ukmhl-b21703401-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-583?routing=ukmhl-b21703401,583,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0583.jp2
