id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28057557-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-127?routing=ukmhl-b28057557,127,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0127.jp2
ukmhl-b28057557-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-118?routing=ukmhl-b28057557,118,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0118.jp2
ukmhl-b28057557-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-140?routing=ukmhl-b28057557,140,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0140.jp2
ukmhl-b28057557-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-166?routing=ukmhl-b28057557,166,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0166.jp2
ukmhl-b28057557-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-18?routing=ukmhl-b28057557,18,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0018.jp2
ukmhl-b28057557-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-72?routing=ukmhl-b28057557,72,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0072.jp2
ukmhl-b28057557-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-126?routing=ukmhl-b28057557,126,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0126.jp2
ukmhl-b28057557-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-81?routing=ukmhl-b28057557,81,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0081.jp2
ukmhl-b28057557-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-19?routing=ukmhl-b28057557,19,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0019.jp2
ukmhl-b28057557-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-71?routing=ukmhl-b28057557,71,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0071.jp2
ukmhl-b28057557-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-107?routing=ukmhl-b28057557,107,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0107.jp2
ukmhl-b28057557-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-74?routing=ukmhl-b28057557,74,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0074.jp2
ukmhl-b28057557-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-120?routing=ukmhl-b28057557,120,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0120.jp2
ukmhl-b28057557-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-159?routing=ukmhl-b28057557,159,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0159.jp2
ukmhl-b28057557-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-30?routing=ukmhl-b28057557,30,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0030.jp2
ukmhl-b28057557-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-157?routing=ukmhl-b28057557,157,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0157.jp2
ukmhl-b28057557-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-24?routing=ukmhl-b28057557,24,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0024.jp2
ukmhl-b28057557-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-49?routing=ukmhl-b28057557,49,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0049.jp2
ukmhl-b28057557-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-142?routing=ukmhl-b28057557,142,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0142.jp2
ukmhl-b28057557-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-153?routing=ukmhl-b28057557,153,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0153.jp2
ukmhl-b28057557-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-79?routing=ukmhl-b28057557,79,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0079.jp2
ukmhl-b28057557-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-101?routing=ukmhl-b28057557,101,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0101.jp2
ukmhl-b28057557-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-22?routing=ukmhl-b28057557,22,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0022.jp2
ukmhl-b28057557-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-45?routing=ukmhl-b28057557,45,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0045.jp2
ukmhl-b28057557-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-9?routing=ukmhl-b28057557,9,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0009.jp2
ukmhl-b28057557-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-114?routing=ukmhl-b28057557,114,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0114.jp2
ukmhl-b28057557-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-95?routing=ukmhl-b28057557,95,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0095.jp2
ukmhl-b28057557-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-23?routing=ukmhl-b28057557,23,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0023.jp2
ukmhl-b28057557-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-93?routing=ukmhl-b28057557,93,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0093.jp2
ukmhl-b28057557-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-177?routing=ukmhl-b28057557,177,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0177.jp2
ukmhl-b28057557-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-20?routing=ukmhl-b28057557,20,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0020.jp2
ukmhl-b28057557-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-27?routing=ukmhl-b28057557,27,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0027.jp2
ukmhl-b28057557-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-111?routing=ukmhl-b28057557,111,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0111.jp2
ukmhl-b28057557-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-39?routing=ukmhl-b28057557,39,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0039.jp2
ukmhl-b28057557-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-184?routing=ukmhl-b28057557,184,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0184.jp2
ukmhl-b28057557-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-78?routing=ukmhl-b28057557,78,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0078.jp2
ukmhl-b28057557-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-113?routing=ukmhl-b28057557,113,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0113.jp2
ukmhl-b28057557-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-50?routing=ukmhl-b28057557,50,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0050.jp2
ukmhl-b28057557-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-171?routing=ukmhl-b28057557,171,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0171.jp2
