id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22021504-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-498?routing=ukmhl-b22021504,498,490,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0498.jp2
ukmhl-b22021504-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-295?routing=ukmhl-b22021504,295,287,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0295.jp2
ukmhl-b22021504-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-221?routing=ukmhl-b22021504,221,213,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0221.jp2
ukmhl-b22021504-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-379?routing=ukmhl-b22021504,379,371,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0379.jp2
ukmhl-b22021504-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-476?routing=ukmhl-b22021504,476,468,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0476.jp2
ukmhl-b22021504-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-226?routing=ukmhl-b22021504,226,218,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0226.jp2
ukmhl-b22021504-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-233?routing=ukmhl-b22021504,233,225,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0233.jp2
ukmhl-b22021504-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-149?routing=ukmhl-b22021504,149,141,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0149.jp2
ukmhl-b22021504-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-528?routing=ukmhl-b22021504,528,520,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0528.jp2
ukmhl-b22021504-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-374?routing=ukmhl-b22021504,374,366,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0374.jp2
ukmhl-b22021504-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-361?routing=ukmhl-b22021504,361,353,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0361.jp2
ukmhl-b22021504-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-335?routing=ukmhl-b22021504,335,327,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0335.jp2
ukmhl-b22021504-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-510?routing=ukmhl-b22021504,510,502,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0510.jp2
ukmhl-b22021504-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-508?routing=ukmhl-b22021504,508,500,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0508.jp2
ukmhl-b22021504-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-40?routing=ukmhl-b22021504,40,32,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0040.jp2
ukmhl-b22021504-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-54?routing=ukmhl-b22021504,54,46,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0054.jp2
ukmhl-b22021504-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-338?routing=ukmhl-b22021504,338,330,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0338.jp2
ukmhl-b22021504-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-90?routing=ukmhl-b22021504,90,82,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0090.jp2
ukmhl-b22021504-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-473?routing=ukmhl-b22021504,473,465,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0473.jp2
ukmhl-b22021504-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-88?routing=ukmhl-b22021504,88,80,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0088.jp2
ukmhl-b22021504-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-418?routing=ukmhl-b22021504,418,410,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0418.jp2
ukmhl-b22021504-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-269?routing=ukmhl-b22021504,269,261,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0269.jp2
ukmhl-b22021504-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-300?routing=ukmhl-b22021504,300,292,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0300.jp2
ukmhl-b22021504-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-234?routing=ukmhl-b22021504,234,226,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0234.jp2
ukmhl-b22021504-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-7?routing=ukmhl-b22021504,7,-,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0007.jp2
ukmhl-b22021504-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-437?routing=ukmhl-b22021504,437,429,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0437.jp2
ukmhl-b22021504-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-252?routing=ukmhl-b22021504,252,244,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0252.jp2
