id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304439_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-20?routing=ukmhl-b21304439_0003,20,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0020.jp2
ukmhl-b21304439_0003-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-97?routing=ukmhl-b21304439_0003,97,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0097.jp2
ukmhl-b21304439_0003-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-229?routing=ukmhl-b21304439_0003,229,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0229.jp2
ukmhl-b21304439_0003-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-308?routing=ukmhl-b21304439_0003,308,262,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0308.jp2
ukmhl-b21304439_0003-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-48?routing=ukmhl-b21304439_0003,48,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0048.jp2
ukmhl-b21304439_0003-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-310?routing=ukmhl-b21304439_0003,310,264,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0310.jp2
ukmhl-b21304439_0003-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-320?routing=ukmhl-b21304439_0003,320,274,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0320.jp2
ukmhl-b21304439_0003-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-18?routing=ukmhl-b21304439_0003,18,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0018.jp2
ukmhl-b21304439_0003-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-181?routing=ukmhl-b21304439_0003,181,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0181.jp2
ukmhl-b21304439_0003-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-151?routing=ukmhl-b21304439_0003,151,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0151.jp2
ukmhl-b21304439_0003-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-170?routing=ukmhl-b21304439_0003,170,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0170.jp2
ukmhl-b21304439_0003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-19?routing=ukmhl-b21304439_0003,19,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0019.jp2
ukmhl-b21304439_0003-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-47?routing=ukmhl-b21304439_0003,47,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0047.jp2
ukmhl-b21304439_0003-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-104?routing=ukmhl-b21304439_0003,104,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0104.jp2
ukmhl-b21304439_0003-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-288?routing=ukmhl-b21304439_0003,288,242,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0288.jp2
ukmhl-b21304439_0003-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-242?routing=ukmhl-b21304439_0003,242,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0242.jp2
ukmhl-b21304439_0003-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-155?routing=ukmhl-b21304439_0003,155,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0155.jp2
ukmhl-b21304439_0003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-58?routing=ukmhl-b21304439_0003,58,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0058.jp2
ukmhl-b21304439_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-52?routing=ukmhl-b21304439_0003,52,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0052.jp2
ukmhl-b21304439_0003-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-342?routing=ukmhl-b21304439_0003,342,296,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0342.jp2
ukmhl-b21304439_0003-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-325?routing=ukmhl-b21304439_0003,325,279,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0325.jp2
ukmhl-b21304439_0003-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-107?routing=ukmhl-b21304439_0003,107,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0107.jp2
ukmhl-b21304439_0003-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-269?routing=ukmhl-b21304439_0003,269,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0269.jp2
ukmhl-b21304439_0003-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-277?routing=ukmhl-b21304439_0003,277,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0277.jp2
ukmhl-b21304439_0003-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-160?routing=ukmhl-b21304439_0003,160,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0160.jp2
ukmhl-b21304439_0003-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-144?routing=ukmhl-b21304439_0003,144,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0144.jp2
ukmhl-b21304439_0003-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-103?routing=ukmhl-b21304439_0003,103,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0103.jp2
ukmhl-b21304439_0003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-67?routing=ukmhl-b21304439_0003,67,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0067.jp2
ukmhl-b21304439_0003-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-340?routing=ukmhl-b21304439_0003,340,294,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0340.jp2
ukmhl-b21304439_0003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-28?routing=ukmhl-b21304439_0003,28,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0028.jp2
ukmhl-b21304439_0003-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-291?routing=ukmhl-b21304439_0003,291,245,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0291.jp2
ukmhl-b21304439_0003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-130?routing=ukmhl-b21304439_0003,130,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0130.jp2
ukmhl-b21304439_0003-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-35?routing=ukmhl-b21304439_0003,35,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0035.jp2
