id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524324-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-83?routing=ukmhl-b21524324,83,75,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0083.jp2
ukmhl-b21524324-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-92?routing=ukmhl-b21524324,92,84,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0092.jp2
ukmhl-b21524324-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-102?routing=ukmhl-b21524324,102,94,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0102.jp2
ukmhl-b21524324-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-142?routing=ukmhl-b21524324,142,134,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0142.jp2
ukmhl-b21524324-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-166?routing=ukmhl-b21524324,166,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0166.jp2
ukmhl-b21524324-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-58?routing=ukmhl-b21524324,58,50,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0058.jp2
ukmhl-b21524324-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-80?routing=ukmhl-b21524324,80,72,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0080.jp2
ukmhl-b21524324-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-117?routing=ukmhl-b21524324,117,109,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0117.jp2
ukmhl-b21524324-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-134?routing=ukmhl-b21524324,134,126,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0134.jp2
ukmhl-b21524324-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-172?routing=ukmhl-b21524324,172,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0172.jp2
ukmhl-b21524324-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-101?routing=ukmhl-b21524324,101,93,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0101.jp2
ukmhl-b21524324-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-77?routing=ukmhl-b21524324,77,69,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0077.jp2
ukmhl-b21524324-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-13?routing=ukmhl-b21524324,13,5,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0013.jp2
ukmhl-b21524324-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-129?routing=ukmhl-b21524324,129,121,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0129.jp2
ukmhl-b21524324-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-164?routing=ukmhl-b21524324,164,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0164.jp2
ukmhl-b21524324-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-135?routing=ukmhl-b21524324,135,127,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0135.jp2
ukmhl-b21524324-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-105?routing=ukmhl-b21524324,105,97,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0105.jp2
ukmhl-b21524324-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-169?routing=ukmhl-b21524324,169,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0169.jp2
ukmhl-b21524324-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-158?routing=ukmhl-b21524324,158,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0158.jp2
ukmhl-b21524324-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-41?routing=ukmhl-b21524324,41,33,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0041.jp2
ukmhl-b21524324-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-107?routing=ukmhl-b21524324,107,99,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0107.jp2
ukmhl-b21524324-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-20?routing=ukmhl-b21524324,20,12,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0020.jp2
ukmhl-b21524324-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-53?routing=ukmhl-b21524324,53,45,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0053.jp2
ukmhl-b21524324-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-120?routing=ukmhl-b21524324,120,112,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0120.jp2
ukmhl-b21524324-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-24?routing=ukmhl-b21524324,24,16,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0024.jp2
ukmhl-b21524324-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-82?routing=ukmhl-b21524324,82,74,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0082.jp2
ukmhl-b21524324-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-109?routing=ukmhl-b21524324,109,101,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0109.jp2
ukmhl-b21524324-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-19?routing=ukmhl-b21524324,19,11,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0019.jp2
ukmhl-b21524324-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-122?routing=ukmhl-b21524324,122,114,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0122.jp2
ukmhl-b21524324-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-32?routing=ukmhl-b21524324,32,24,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0032.jp2
ukmhl-b21524324-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-60?routing=ukmhl-b21524324,60,52,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0060.jp2
ukmhl-b21524324-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-124?routing=ukmhl-b21524324,124,116,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0124.jp2
ukmhl-b21524324-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-139?routing=ukmhl-b21524324,139,131,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0139.jp2
ukmhl-b21524324-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-55?routing=ukmhl-b21524324,55,47,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0055.jp2
ukmhl-b21524324-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-70?routing=ukmhl-b21524324,70,62,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0070.jp2
ukmhl-b21524324-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-81?routing=ukmhl-b21524324,81,73,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0081.jp2
