id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21983859-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-529?routing=ukmhl-b21983859,529,509,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0529.jp2
ukmhl-b21983859-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-184?routing=ukmhl-b21983859,184,164,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0184.jp2
ukmhl-b21983859-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-468?routing=ukmhl-b21983859,468,448,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0468.jp2
ukmhl-b21983859-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-190?routing=ukmhl-b21983859,190,170,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0190.jp2
ukmhl-b21983859-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-130?routing=ukmhl-b21983859,130,110,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0130.jp2
ukmhl-b21983859-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-647?routing=ukmhl-b21983859,647,627,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0647.jp2
ukmhl-b21983859-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-135?routing=ukmhl-b21983859,135,115,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0135.jp2
ukmhl-b21983859-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-726?routing=ukmhl-b21983859,726,706,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0726.jp2
ukmhl-b21983859-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-286?routing=ukmhl-b21983859,286,266,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0286.jp2
ukmhl-b21983859-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-172?routing=ukmhl-b21983859,172,152,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0172.jp2
ukmhl-b21983859-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-229?routing=ukmhl-b21983859,229,209,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0229.jp2
ukmhl-b21983859-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-463?routing=ukmhl-b21983859,463,443,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0463.jp2
ukmhl-b21983859-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-491?routing=ukmhl-b21983859,491,471,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0491.jp2
ukmhl-b21983859-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-252?routing=ukmhl-b21983859,252,232,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0252.jp2
ukmhl-b21983859-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-602?routing=ukmhl-b21983859,602,582,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0602.jp2
ukmhl-b21983859-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-447?routing=ukmhl-b21983859,447,427,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0447.jp2
ukmhl-b21983859-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-115?routing=ukmhl-b21983859,115,95,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0115.jp2
ukmhl-b21983859-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-530?routing=ukmhl-b21983859,530,510,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0530.jp2
ukmhl-b21983859-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-242?routing=ukmhl-b21983859,242,222,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0242.jp2
ukmhl-b21983859-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-300?routing=ukmhl-b21983859,300,280,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0300.jp2
ukmhl-b21983859-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-220?routing=ukmhl-b21983859,220,200,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0220.jp2
ukmhl-b21983859-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-634?routing=ukmhl-b21983859,634,614,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0634.jp2
ukmhl-b21983859-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-350?routing=ukmhl-b21983859,350,330,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0350.jp2
ukmhl-b21983859-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-423?routing=ukmhl-b21983859,423,403,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0423.jp2
ukmhl-b21983859-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-448?routing=ukmhl-b21983859,448,428,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0448.jp2
ukmhl-b21983859-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-275?routing=ukmhl-b21983859,275,255,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0275.jp2
ukmhl-b21983859-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-303?routing=ukmhl-b21983859,303,283,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0303.jp2
ukmhl-b21983859-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-413?routing=ukmhl-b21983859,413,393,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0413.jp2
ukmhl-b21983859-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-654?routing=ukmhl-b21983859,654,634,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0654.jp2
ukmhl-b21983859-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-308?routing=ukmhl-b21983859,308,288,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0308.jp2
ukmhl-b21983859-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-38?routing=ukmhl-b21983859,38,18,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0038.jp2
ukmhl-b21983859-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-86?routing=ukmhl-b21983859,86,66,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0086.jp2
