id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054866-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-223?routing=ukmhl-b28054866,223,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0223.jp2
ukmhl-b28054866-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-381?routing=ukmhl-b28054866,381,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0381.jp2
ukmhl-b28054866-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-499?routing=ukmhl-b28054866,499,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0499.jp2
ukmhl-b28054866-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-726?routing=ukmhl-b28054866,726,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0726.jp2
ukmhl-b28054866-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-187?routing=ukmhl-b28054866,187,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0187.jp2
ukmhl-b28054866-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-391?routing=ukmhl-b28054866,391,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0391.jp2
ukmhl-b28054866-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-429?routing=ukmhl-b28054866,429,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0429.jp2
ukmhl-b28054866-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-700?routing=ukmhl-b28054866,700,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0700.jp2
ukmhl-b28054866-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-94?routing=ukmhl-b28054866,94,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0094.jp2
ukmhl-b28054866-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-124?routing=ukmhl-b28054866,124,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0124.jp2
ukmhl-b28054866-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-215?routing=ukmhl-b28054866,215,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0215.jp2
ukmhl-b28054866-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-376?routing=ukmhl-b28054866,376,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0376.jp2
ukmhl-b28054866-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-296?routing=ukmhl-b28054866,296,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0296.jp2
ukmhl-b28054866-882,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-882?routing=ukmhl-b28054866,882,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/882.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0882.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0882.jp2
ukmhl-b28054866-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-210?routing=ukmhl-b28054866,210,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0210.jp2
ukmhl-b28054866-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-14?routing=ukmhl-b28054866,14,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0014.jp2
ukmhl-b28054866-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-684?routing=ukmhl-b28054866,684,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0684.jp2
ukmhl-b28054866-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-197?routing=ukmhl-b28054866,197,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0197.jp2
ukmhl-b28054866-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-190?routing=ukmhl-b28054866,190,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0190.jp2
ukmhl-b28054866-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-232?routing=ukmhl-b28054866,232,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0232.jp2
ukmhl-b28054866-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-133?routing=ukmhl-b28054866,133,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0133.jp2
ukmhl-b28054866-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-698?routing=ukmhl-b28054866,698,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0698.jp2
ukmhl-b28054866-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-252?routing=ukmhl-b28054866,252,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0252.jp2
ukmhl-b28054866-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-609?routing=ukmhl-b28054866,609,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0609.jp2
ukmhl-b28054866-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-546?routing=ukmhl-b28054866,546,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0546.jp2
ukmhl-b28054866-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-234?routing=ukmhl-b28054866,234,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0234.jp2
ukmhl-b28054866-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-85?routing=ukmhl-b28054866,85,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0085.jp2
ukmhl-b28054866-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-140?routing=ukmhl-b28054866,140,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0140.jp2
ukmhl-b28054866-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-153?routing=ukmhl-b28054866,153,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0153.jp2
ukmhl-b28054866-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-13?routing=ukmhl-b28054866,13,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0013.jp2
ukmhl-b28054866-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-582?routing=ukmhl-b28054866,582,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0582.jp2
ukmhl-b28054866-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-299?routing=ukmhl-b28054866,299,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0299.jp2
ukmhl-b28054866-793,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-793?routing=ukmhl-b28054866,793,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/793.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0793.jp2
ukmhl-b28054866-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-479?routing=ukmhl-b28054866,479,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0479.jp2
ukmhl-b28054866-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054866-714?routing=ukmhl-b28054866,714,-,b28054866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28054866/b28054866_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28054866/b28054866_thumb/b28054866_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28054866/b28054866_jp2/b28054866_0714.jp2
