id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21966916-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-212?routing=ukmhl-b21966916,212,184,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0212.jp2
ukmhl-b21966916-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-741?routing=ukmhl-b21966916,741,679,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0741.jp2
ukmhl-b21966916-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-35?routing=ukmhl-b21966916,35,15,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0035.jp2
ukmhl-b21966916-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-428?routing=ukmhl-b21966916,428,388,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0428.jp2
ukmhl-b21966916-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-500?routing=ukmhl-b21966916,500,458,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0500.jp2
ukmhl-b21966916-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-108?routing=ukmhl-b21966916,108,88,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0108.jp2
ukmhl-b21966916-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-387?routing=ukmhl-b21966916,387,351,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0387.jp2
ukmhl-b21966916-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-78?routing=ukmhl-b21966916,78,58,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0078.jp2
ukmhl-b21966916-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-740?routing=ukmhl-b21966916,740,678,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0740.jp2
ukmhl-b21966916-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-354?routing=ukmhl-b21966916,354,318,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0354.jp2
ukmhl-b21966916-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-164?routing=ukmhl-b21966916,164,140,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0164.jp2
ukmhl-b21966916-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-750?routing=ukmhl-b21966916,750,686,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0750.jp2
ukmhl-b21966916-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-437?routing=ukmhl-b21966916,437,397,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0437.jp2
ukmhl-b21966916-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-54?routing=ukmhl-b21966916,54,34,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0054.jp2
ukmhl-b21966916-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-210?routing=ukmhl-b21966916,210,182,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0210.jp2
ukmhl-b21966916-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-350?routing=ukmhl-b21966916,350,314,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0350.jp2
ukmhl-b21966916-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-300?routing=ukmhl-b21966916,300,266,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0300.jp2
ukmhl-b21966916-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-571?routing=ukmhl-b21966916,571,525,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0571.jp2
ukmhl-b21966916-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-655?routing=ukmhl-b21966916,655,597,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0655.jp2
ukmhl-b21966916-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-141?routing=ukmhl-b21966916,141,119,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0141.jp2
ukmhl-b21966916-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-394?routing=ukmhl-b21966916,394,358,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0394.jp2
ukmhl-b21966916-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-529?routing=ukmhl-b21966916,529,485,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0529.jp2
ukmhl-b21966916-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-583?routing=ukmhl-b21966916,583,535,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0583.jp2
ukmhl-b21966916-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-730?routing=ukmhl-b21966916,730,668,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0730.jp2
ukmhl-b21966916-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-367?routing=ukmhl-b21966916,367,331,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0367.jp2
ukmhl-b21966916-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-521?routing=ukmhl-b21966916,521,477,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0521.jp2
ukmhl-b21966916-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-53?routing=ukmhl-b21966916,53,33,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0053.jp2
ukmhl-b21966916-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-209?routing=ukmhl-b21966916,209,181,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0209.jp2
ukmhl-b21966916-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-526?routing=ukmhl-b21966916,526,482,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0526.jp2
ukmhl-b21966916-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-145?routing=ukmhl-b21966916,145,123,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0145.jp2
ukmhl-b21966916-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-136?routing=ukmhl-b21966916,136,114,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0136.jp2
ukmhl-b21966916-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-560?routing=ukmhl-b21966916,560,516,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0560.jp2
ukmhl-b21966916-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-541?routing=ukmhl-b21966916,541,497,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0541.jp2
ukmhl-b21966916-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-422?routing=ukmhl-b21966916,422,384,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0422.jp2
ukmhl-b21966916-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-510?routing=ukmhl-b21966916,510,466,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0510.jp2
ukmhl-b21966916-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-220?routing=ukmhl-b21966916,220,192,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0220.jp2
ukmhl-b21966916-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-627?routing=ukmhl-b21966916,627,571,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0627.jp2
ukmhl-b21966916-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-568?routing=ukmhl-b21966916,568,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0568.jp2
ukmhl-b21966916-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-189?routing=ukmhl-b21966916,189,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0189.jp2
ukmhl-b21966916-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-355?routing=ukmhl-b21966916,355,319,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0355.jp2
ukmhl-b21966916-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-312?routing=ukmhl-b21966916,312,278,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0312.jp2
ukmhl-b21966916-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-245?routing=ukmhl-b21966916,245,213,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0245.jp2
ukmhl-b21966916-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-40?routing=ukmhl-b21966916,40,20,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0040.jp2
ukmhl-b21966916-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-649?routing=ukmhl-b21966916,649,591,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0649.jp2
ukmhl-b21966916-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-62?routing=ukmhl-b21966916,62,42,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0062.jp2
ukmhl-b21966916-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-252?routing=ukmhl-b21966916,252,220,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0252.jp2
ukmhl-b21966916-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-403?routing=ukmhl-b21966916,403,367,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0403.jp2
ukmhl-b21966916-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-724?routing=ukmhl-b21966916,724,662,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0724.jp2
ukmhl-b21966916-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-718?routing=ukmhl-b21966916,718,658,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0718.jp2
