id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2151589x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-224?routing=ukmhl-b2151589x,224,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0224.jp2
ukmhl-b2151589x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-42?routing=ukmhl-b2151589x,42,18,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0042.jp2
ukmhl-b2151589x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-51?routing=ukmhl-b2151589x,51,27,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0051.jp2
ukmhl-b2151589x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-161?routing=ukmhl-b2151589x,161,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0161.jp2
ukmhl-b2151589x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-124?routing=ukmhl-b2151589x,124,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0124.jp2
ukmhl-b2151589x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-225?routing=ukmhl-b2151589x,225,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0225.jp2
ukmhl-b2151589x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-82?routing=ukmhl-b2151589x,82,52,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0082.jp2
ukmhl-b2151589x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-212?routing=ukmhl-b2151589x,212,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0212.jp2
ukmhl-b2151589x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-86?routing=ukmhl-b2151589x,86,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0086.jp2
ukmhl-b2151589x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-102?routing=ukmhl-b2151589x,102,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0102.jp2
ukmhl-b2151589x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-100?routing=ukmhl-b2151589x,100,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0100.jp2
ukmhl-b2151589x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-250?routing=ukmhl-b2151589x,250,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0250.jp2
ukmhl-b2151589x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-92?routing=ukmhl-b2151589x,92,60,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0092.jp2
ukmhl-b2151589x-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-255?routing=ukmhl-b2151589x,255,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0255.jp2
ukmhl-b2151589x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-115?routing=ukmhl-b2151589x,115,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0115.jp2
ukmhl-b2151589x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-50?routing=ukmhl-b2151589x,50,26,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0050.jp2
ukmhl-b2151589x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-70?routing=ukmhl-b2151589x,70,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0070.jp2
ukmhl-b2151589x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-235?routing=ukmhl-b2151589x,235,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0235.jp2
ukmhl-b2151589x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-107?routing=ukmhl-b2151589x,107,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0107.jp2
ukmhl-b2151589x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-81?routing=ukmhl-b2151589x,81,51,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0081.jp2
ukmhl-b2151589x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-260?routing=ukmhl-b2151589x,260,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0260.jp2
ukmhl-b2151589x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-150?routing=ukmhl-b2151589x,150,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0150.jp2
ukmhl-b2151589x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-164?routing=ukmhl-b2151589x,164,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0164.jp2
ukmhl-b2151589x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-142?routing=ukmhl-b2151589x,142,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0142.jp2
ukmhl-b2151589x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-71?routing=ukmhl-b2151589x,71,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0071.jp2
ukmhl-b2151589x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-134?routing=ukmhl-b2151589x,134,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0134.jp2
ukmhl-b2151589x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-116?routing=ukmhl-b2151589x,116,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0116.jp2
ukmhl-b2151589x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-202?routing=ukmhl-b2151589x,202,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0202.jp2
ukmhl-b2151589x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-274?routing=ukmhl-b2151589x,274,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0274.jp2
ukmhl-b2151589x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-83?routing=ukmhl-b2151589x,83,53,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0083.jp2
ukmhl-b2151589x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-245?routing=ukmhl-b2151589x,245,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0245.jp2
ukmhl-b2151589x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-112?routing=ukmhl-b2151589x,112,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0112.jp2
ukmhl-b2151589x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-99?routing=ukmhl-b2151589x,99,65,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0099.jp2
ukmhl-b2151589x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-59?routing=ukmhl-b2151589x,59,35,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0059.jp2
ukmhl-b2151589x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-89?routing=ukmhl-b2151589x,89,57,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0089.jp2
ukmhl-b2151589x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-113?routing=ukmhl-b2151589x,113,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0113.jp2
ukmhl-b2151589x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-262?routing=ukmhl-b2151589x,262,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0262.jp2
ukmhl-b2151589x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-41?routing=ukmhl-b2151589x,41,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0041.jp2
ukmhl-b2151589x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-165?routing=ukmhl-b2151589x,165,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0165.jp2
ukmhl-b2151589x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-246?routing=ukmhl-b2151589x,246,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0246.jp2
ukmhl-b2151589x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-122?routing=ukmhl-b2151589x,122,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0122.jp2
ukmhl-b2151589x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-26?routing=ukmhl-b2151589x,26,6,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0026.jp2
ukmhl-b2151589x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-197?routing=ukmhl-b2151589x,197,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0197.jp2
ukmhl-b2151589x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-185?routing=ukmhl-b2151589x,185,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0185.jp2
ukmhl-b2151589x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-7?routing=ukmhl-b2151589x,7,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0007.jp2
ukmhl-b2151589x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-175?routing=ukmhl-b2151589x,175,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0175.jp2
ukmhl-b2151589x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-13?routing=ukmhl-b2151589x,13,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0013.jp2
