id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2130046x_0005-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-630?routing=ukmhl-b2130046x_0005,630,1296,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0640.jp2
ukmhl-b2130046x_0005-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-165?routing=ukmhl-b2130046x_0005,165,831,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0169.jp2
ukmhl-b2130046x_0005-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-143?routing=ukmhl-b2130046x_0005,143,809,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0143.jp2
ukmhl-b2130046x_0005-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-837?routing=ukmhl-b2130046x_0005,837,1503,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0849.jp2
ukmhl-b2130046x_0005-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-201?routing=ukmhl-b2130046x_0005,201,867,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0207.jp2
ukmhl-b2130046x_0005-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-751?routing=ukmhl-b2130046x_0005,751,1417,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0763.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0763.jp2
ukmhl-b2130046x_0005-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-813?routing=ukmhl-b2130046x_0005,813,1479,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0825.jp2
ukmhl-b2130046x_0005-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-661?routing=ukmhl-b2130046x_0005,661,1327,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0671.jp2
ukmhl-b2130046x_0005-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-634?routing=ukmhl-b2130046x_0005,634,1300,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0644.jp2
ukmhl-b2130046x_0005-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-408?routing=ukmhl-b2130046x_0005,408,1074,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0418.jp2
ukmhl-b2130046x_0005-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-570?routing=ukmhl-b2130046x_0005,570,1236,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0580.jp2
ukmhl-b2130046x_0005-865,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-865?routing=ukmhl-b2130046x_0005,865,1531,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/865.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0877.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0877.jp2
ukmhl-b2130046x_0005-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-189?routing=ukmhl-b2130046x_0005,189,855,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0195.jp2
ukmhl-b2130046x_0005-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-145?routing=ukmhl-b2130046x_0005,145,811,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0145.jp2
ukmhl-b2130046x_0005-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-823?routing=ukmhl-b2130046x_0005,823,1489,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0835.jp2
ukmhl-b2130046x_0005-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-815?routing=ukmhl-b2130046x_0005,815,1481,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0827.jp2
ukmhl-b2130046x_0005-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-329?routing=ukmhl-b2130046x_0005,329,995,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0339.jp2
ukmhl-b2130046x_0005-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-846?routing=ukmhl-b2130046x_0005,846,1512,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0858.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0858.jp2
ukmhl-b2130046x_0005-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-761?routing=ukmhl-b2130046x_0005,761,1427,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0773.jp2
ukmhl-b2130046x_0005-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-35?routing=ukmhl-b2130046x_0005,35,701,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0035.jp2
ukmhl-b2130046x_0005-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-387?routing=ukmhl-b2130046x_0005,387,1053,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0397.jp2
ukmhl-b2130046x_0005-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-710?routing=ukmhl-b2130046x_0005,710,1376,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0722.jp2
ukmhl-b2130046x_0005-880,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-880?routing=ukmhl-b2130046x_0005,880,-,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/880.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0892.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0892.jp2
ukmhl-b2130046x_0005-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-36?routing=ukmhl-b2130046x_0005,36,702,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0036.jp2
ukmhl-b2130046x_0005-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-683?routing=ukmhl-b2130046x_0005,683,1349,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0693.jp2
ukmhl-b2130046x_0005-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-502?routing=ukmhl-b2130046x_0005,502,1168,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0512.jp2
ukmhl-b2130046x_0005-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-551?routing=ukmhl-b2130046x_0005,551,1217,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0561.jp2
ukmhl-b2130046x_0005-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-73?routing=ukmhl-b2130046x_0005,73,739,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0073.jp2
ukmhl-b2130046x_0005-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-146?routing=ukmhl-b2130046x_0005,146,812,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0146.jp2
ukmhl-b2130046x_0005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-30?routing=ukmhl-b2130046x_0005,30,696,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0030.jp2
ukmhl-b2130046x_0005-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-740?routing=ukmhl-b2130046x_0005,740,1406,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0752.jp2
ukmhl-b2130046x_0005-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-99?routing=ukmhl-b2130046x_0005,99,765,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0099.jp2
ukmhl-b2130046x_0005-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-696?routing=ukmhl-b2130046x_0005,696,1362,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0708.jp2
ukmhl-b2130046x_0005-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-441?routing=ukmhl-b2130046x_0005,441,1107,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0451.jp2
ukmhl-b2130046x_0005-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-230?routing=ukmhl-b2130046x_0005,230,896,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0236.jp2
ukmhl-b2130046x_0005-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-94?routing=ukmhl-b2130046x_0005,94,760,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0094.jp2
ukmhl-b2130046x_0005-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-100?routing=ukmhl-b2130046x_0005,100,766,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0100.jp2
ukmhl-b2130046x_0005-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-71?routing=ukmhl-b2130046x_0005,71,737,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0071.jp2
ukmhl-b2130046x_0005-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-252?routing=ukmhl-b2130046x_0005,252,918,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0260.jp2
ukmhl-b2130046x_0005-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-722?routing=ukmhl-b2130046x_0005,722,1388,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0734.jp2
ukmhl-b2130046x_0005-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-257?routing=ukmhl-b2130046x_0005,257,923,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0265.jp2
