id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443580-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-86?routing=ukmhl-b21443580,86,82,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0086.jp2
ukmhl-b21443580-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-95?routing=ukmhl-b21443580,95,91,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0095.jp2
ukmhl-b21443580-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-27?routing=ukmhl-b21443580,27,23,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0027.jp2
ukmhl-b21443580-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-42?routing=ukmhl-b21443580,42,38,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0042.jp2
ukmhl-b21443580-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-10?routing=ukmhl-b21443580,10,6,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0010.jp2
ukmhl-b21443580-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-19?routing=ukmhl-b21443580,19,15,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0019.jp2
ukmhl-b21443580-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-89?routing=ukmhl-b21443580,89,85,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0089.jp2
ukmhl-b21443580-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-5?routing=ukmhl-b21443580,5,-,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0005.jp2
ukmhl-b21443580-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-37?routing=ukmhl-b21443580,37,33,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0037.jp2
ukmhl-b21443580-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-119?routing=ukmhl-b21443580,119,115,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0119.jp2
ukmhl-b21443580-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-99?routing=ukmhl-b21443580,99,95,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0099.jp2
ukmhl-b21443580-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-18?routing=ukmhl-b21443580,18,14,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0018.jp2
ukmhl-b21443580-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-72?routing=ukmhl-b21443580,72,68,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0072.jp2
ukmhl-b21443580-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-92?routing=ukmhl-b21443580,92,88,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0092.jp2
ukmhl-b21443580-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-107?routing=ukmhl-b21443580,107,103,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0107.jp2
ukmhl-b21443580-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-17?routing=ukmhl-b21443580,17,13,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0017.jp2
ukmhl-b21443580-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-101?routing=ukmhl-b21443580,101,97,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0101.jp2
ukmhl-b21443580-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-52?routing=ukmhl-b21443580,52,48,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0052.jp2
ukmhl-b21443580-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-9?routing=ukmhl-b21443580,9,-,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0009.jp2
ukmhl-b21443580-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-75?routing=ukmhl-b21443580,75,71,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0075.jp2
ukmhl-b21443580-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-74?routing=ukmhl-b21443580,74,70,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0074.jp2
ukmhl-b21443580-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-85?routing=ukmhl-b21443580,85,81,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0085.jp2
ukmhl-b21443580-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-43?routing=ukmhl-b21443580,43,39,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0043.jp2
ukmhl-b21443580-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-48?routing=ukmhl-b21443580,48,44,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0048.jp2
ukmhl-b21443580-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-82?routing=ukmhl-b21443580,82,78,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0082.jp2
ukmhl-b21443580-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-38?routing=ukmhl-b21443580,38,34,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0038.jp2
ukmhl-b21443580-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-83?routing=ukmhl-b21443580,83,79,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0083.jp2
ukmhl-b21443580-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-68?routing=ukmhl-b21443580,68,64,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0068.jp2
ukmhl-b21443580-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-8?routing=ukmhl-b21443580,8,-,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0008.jp2
ukmhl-b21443580-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-41?routing=ukmhl-b21443580,41,37,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0041.jp2
ukmhl-b21443580-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-55?routing=ukmhl-b21443580,55,51,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0055.jp2
ukmhl-b21443580-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-73?routing=ukmhl-b21443580,73,69,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0073.jp2
ukmhl-b21443580-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-61?routing=ukmhl-b21443580,61,57,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0061.jp2
ukmhl-b21443580-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-122?routing=ukmhl-b21443580,122,118,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0122.jp2
ukmhl-b21443580-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-44?routing=ukmhl-b21443580,44,40,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0044.jp2
ukmhl-b21443580-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-118?routing=ukmhl-b21443580,118,114,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0118.jp2
ukmhl-b21443580-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-65?routing=ukmhl-b21443580,65,61,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0065.jp2
ukmhl-b21443580-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-51?routing=ukmhl-b21443580,51,47,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0051.jp2
ukmhl-b21443580-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-69?routing=ukmhl-b21443580,69,65,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0069.jp2
