id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400500-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-671?routing=ukmhl-b20400500,671,651,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0671.jp2
ukmhl-b20400500-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-113?routing=ukmhl-b20400500,113,93,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0113.jp2
ukmhl-b20400500-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-443?routing=ukmhl-b20400500,443,423,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0443.jp2
ukmhl-b20400500-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-663?routing=ukmhl-b20400500,663,643,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0663.jp2
ukmhl-b20400500-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-333?routing=ukmhl-b20400500,333,313,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0333.jp2
ukmhl-b20400500-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-73?routing=ukmhl-b20400500,73,53,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0073.jp2
ukmhl-b20400500-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-770?routing=ukmhl-b20400500,770,750,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0770.jp2
ukmhl-b20400500-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-651?routing=ukmhl-b20400500,651,631,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0651.jp2
ukmhl-b20400500-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-726?routing=ukmhl-b20400500,726,706,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0726.jp2
ukmhl-b20400500-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-499?routing=ukmhl-b20400500,499,479,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0499.jp2
ukmhl-b20400500-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-534?routing=ukmhl-b20400500,534,514,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0534.jp2
ukmhl-b20400500-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-551?routing=ukmhl-b20400500,551,531,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0551.jp2
ukmhl-b20400500-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-258?routing=ukmhl-b20400500,258,238,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0258.jp2
ukmhl-b20400500-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-418?routing=ukmhl-b20400500,418,398,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0418.jp2
ukmhl-b20400500-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-740?routing=ukmhl-b20400500,740,720,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0740.jp2
ukmhl-b20400500-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-524?routing=ukmhl-b20400500,524,504,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0524.jp2
ukmhl-b20400500-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-717?routing=ukmhl-b20400500,717,697,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0717.jp2
ukmhl-b20400500-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-219?routing=ukmhl-b20400500,219,199,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0219.jp2
ukmhl-b20400500-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-351?routing=ukmhl-b20400500,351,331,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0351.jp2
ukmhl-b20400500-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-65?routing=ukmhl-b20400500,65,45,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0065.jp2
ukmhl-b20400500-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-82?routing=ukmhl-b20400500,82,62,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0082.jp2
ukmhl-b20400500-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-301?routing=ukmhl-b20400500,301,281,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0301.jp2
ukmhl-b20400500-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-838?routing=ukmhl-b20400500,838,818,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0838.jp2
ukmhl-b20400500-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-756?routing=ukmhl-b20400500,756,736,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0756.jp2
ukmhl-b20400500-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-121?routing=ukmhl-b20400500,121,101,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0121.jp2
ukmhl-b20400500-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-33?routing=ukmhl-b20400500,33,13,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0033.jp2
ukmhl-b20400500-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-451?routing=ukmhl-b20400500,451,431,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0451.jp2
ukmhl-b20400500-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-214?routing=ukmhl-b20400500,214,194,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0214.jp2
ukmhl-b20400500-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-669?routing=ukmhl-b20400500,669,649,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0669.jp2
ukmhl-b20400500-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-589?routing=ukmhl-b20400500,589,569,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0589.jp2
ukmhl-b20400500-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-165?routing=ukmhl-b20400500,165,145,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0165.jp2
ukmhl-b20400500-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-790?routing=ukmhl-b20400500,790,770,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0790.jp2
ukmhl-b20400500-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-238?routing=ukmhl-b20400500,238,218,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0238.jp2
ukmhl-b20400500-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-237?routing=ukmhl-b20400500,237,217,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0237.jp2
ukmhl-b20400500-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-430?routing=ukmhl-b20400500,430,410,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0430.jp2
ukmhl-b20400500-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-675?routing=ukmhl-b20400500,675,655,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0675.jp2
ukmhl-b20400500-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-178?routing=ukmhl-b20400500,178,158,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0178.jp2
ukmhl-b20400500-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-310?routing=ukmhl-b20400500,310,290,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0310.jp2
ukmhl-b20400500-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-710?routing=ukmhl-b20400500,710,690,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0710.jp2
