id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22299816-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-70?routing=ukmhl-b22299816,70,49,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0071.jp2
ukmhl-b22299816-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-119?routing=ukmhl-b22299816,119,94,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0120.jp2
ukmhl-b22299816-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-6?routing=ukmhl-b22299816,6,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0006.jp2
ukmhl-b22299816-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-44?routing=ukmhl-b22299816,44,23,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0045.jp2
ukmhl-b22299816-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-94?routing=ukmhl-b22299816,94,71,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0095.jp2
ukmhl-b22299816-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-54?routing=ukmhl-b22299816,54,33,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0055.jp2
ukmhl-b22299816-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-67?routing=ukmhl-b22299816,67,46,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0068.jp2
ukmhl-b22299816-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-83?routing=ukmhl-b22299816,83,60,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0084.jp2
ukmhl-b22299816-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-117?routing=ukmhl-b22299816,117,92,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0118.jp2
ukmhl-b22299816-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-85?routing=ukmhl-b22299816,85,62,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0086.jp2
ukmhl-b22299816-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-9?routing=ukmhl-b22299816,9,3,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0009.jp2
ukmhl-b22299816-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-87?routing=ukmhl-b22299816,87,64,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0088.jp2
ukmhl-b22299816-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-100?routing=ukmhl-b22299816,100,75,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0101.jp2
ukmhl-b22299816-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-77?routing=ukmhl-b22299816,77,56,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0078.jp2
ukmhl-b22299816-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-115?routing=ukmhl-b22299816,115,90,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0116.jp2
ukmhl-b22299816-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-112?routing=ukmhl-b22299816,112,87,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0113.jp2
ukmhl-b22299816-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-45?routing=ukmhl-b22299816,45,24,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0046.jp2
ukmhl-b22299816-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-47?routing=ukmhl-b22299816,47,26,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0048.jp2
ukmhl-b22299816-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-111?routing=ukmhl-b22299816,111,86,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0112.jp2
ukmhl-b22299816-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-69?routing=ukmhl-b22299816,69,48,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0070.jp2
ukmhl-b22299816-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-65?routing=ukmhl-b22299816,65,44,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0066.jp2
ukmhl-b22299816-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-49?routing=ukmhl-b22299816,49,28,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0050.jp2
ukmhl-b22299816-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-48?routing=ukmhl-b22299816,48,27,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0049.jp2
ukmhl-b22299816-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-105?routing=ukmhl-b22299816,105,80,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0106.jp2
ukmhl-b22299816-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-104?routing=ukmhl-b22299816,104,79,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0105.jp2
ukmhl-b22299816-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-92?routing=ukmhl-b22299816,92,69,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0093.jp2
ukmhl-b22299816-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-113?routing=ukmhl-b22299816,113,88,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0114.jp2
ukmhl-b22299816-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-14?routing=ukmhl-b22299816,14,8,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0014.jp2
ukmhl-b22299816-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-7?routing=ukmhl-b22299816,7,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0007.jp2
ukmhl-b22299816-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-95?routing=ukmhl-b22299816,95,72,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0096.jp2
ukmhl-b22299816-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-124?routing=ukmhl-b22299816,124,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0125.jp2
ukmhl-b22299816-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-99?routing=ukmhl-b22299816,99,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0100.jp2
ukmhl-b22299816-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-50?routing=ukmhl-b22299816,50,29,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0051.jp2
ukmhl-b22299816-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-55?routing=ukmhl-b22299816,55,34,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0056.jp2
ukmhl-b22299816-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-76?routing=ukmhl-b22299816,76,55,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0077.jp2
ukmhl-b22299816-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-89?routing=ukmhl-b22299816,89,66,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0090.jp2
ukmhl-b22299816-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-20?routing=ukmhl-b22299816,20,14,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0020.jp2
