id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21697723-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-251?routing=ukmhl-b21697723,251,231,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0251.jp2
ukmhl-b21697723-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-30?routing=ukmhl-b21697723,30,10,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0030.jp2
ukmhl-b21697723-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-400?routing=ukmhl-b21697723,400,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0400.jp2
ukmhl-b21697723-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-85?routing=ukmhl-b21697723,85,65,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0085.jp2
ukmhl-b21697723-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-163?routing=ukmhl-b21697723,163,143,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0163.jp2
ukmhl-b21697723-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-96?routing=ukmhl-b21697723,96,76,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0096.jp2
ukmhl-b21697723-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-221?routing=ukmhl-b21697723,221,201,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0221.jp2
ukmhl-b21697723-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-254?routing=ukmhl-b21697723,254,234,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0254.jp2
ukmhl-b21697723-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-268?routing=ukmhl-b21697723,268,248,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0268.jp2
ukmhl-b21697723-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-56?routing=ukmhl-b21697723,56,36,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0056.jp2
ukmhl-b21697723-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-300?routing=ukmhl-b21697723,300,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0300.jp2
ukmhl-b21697723-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-401?routing=ukmhl-b21697723,401,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0401.jp2
ukmhl-b21697723-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-383?routing=ukmhl-b21697723,383,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0383.jp2
ukmhl-b21697723-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-387?routing=ukmhl-b21697723,387,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0387.jp2
ukmhl-b21697723-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-379?routing=ukmhl-b21697723,379,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0379.jp2
ukmhl-b21697723-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-209?routing=ukmhl-b21697723,209,189,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0209.jp2
ukmhl-b21697723-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-282?routing=ukmhl-b21697723,282,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0282.jp2
ukmhl-b21697723-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-331?routing=ukmhl-b21697723,331,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0331.jp2
ukmhl-b21697723-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-280?routing=ukmhl-b21697723,280,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0280.jp2
ukmhl-b21697723-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-119?routing=ukmhl-b21697723,119,99,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0119.jp2
ukmhl-b21697723-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-226?routing=ukmhl-b21697723,226,206,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0226.jp2
ukmhl-b21697723-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-279?routing=ukmhl-b21697723,279,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0279.jp2
ukmhl-b21697723-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-255?routing=ukmhl-b21697723,255,235,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0255.jp2
ukmhl-b21697723-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-233?routing=ukmhl-b21697723,233,213,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0233.jp2
ukmhl-b21697723-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-159?routing=ukmhl-b21697723,159,139,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0159.jp2
ukmhl-b21697723-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-373?routing=ukmhl-b21697723,373,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0373.jp2
ukmhl-b21697723-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-303?routing=ukmhl-b21697723,303,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0303.jp2
ukmhl-b21697723-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-239?routing=ukmhl-b21697723,239,219,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0239.jp2
ukmhl-b21697723-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-133?routing=ukmhl-b21697723,133,113,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0133.jp2
ukmhl-b21697723-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-339?routing=ukmhl-b21697723,339,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0339.jp2
ukmhl-b21697723-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-327?routing=ukmhl-b21697723,327,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0327.jp2
ukmhl-b21697723-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-140?routing=ukmhl-b21697723,140,120,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0140.jp2
ukmhl-b21697723-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-184?routing=ukmhl-b21697723,184,164,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0184.jp2
ukmhl-b21697723-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-65?routing=ukmhl-b21697723,65,45,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0065.jp2
ukmhl-b21697723-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-357?routing=ukmhl-b21697723,357,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0357.jp2
ukmhl-b21697723-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-127?routing=ukmhl-b21697723,127,107,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0127.jp2
ukmhl-b21697723-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-350?routing=ukmhl-b21697723,350,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0350.jp2
ukmhl-b21697723-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-150?routing=ukmhl-b21697723,150,130,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0150.jp2
ukmhl-b21697723-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-337?routing=ukmhl-b21697723,337,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0337.jp2
