id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2192594x_0003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-67?routing=ukmhl-b2192594x_0003,67,49,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0067.jp2
ukmhl-b2192594x_0003-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-540?routing=ukmhl-b2192594x_0003,540,516,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0544.jp2
ukmhl-b2192594x_0003-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-700?routing=ukmhl-b2192594x_0003,700,670,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0704.jp2
ukmhl-b2192594x_0003-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-422?routing=ukmhl-b2192594x_0003,422,404,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0424.jp2
ukmhl-b2192594x_0003-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-87?routing=ukmhl-b2192594x_0003,87,69,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0087.jp2
ukmhl-b2192594x_0003-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-567?routing=ukmhl-b2192594x_0003,567,541,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0571.jp2
ukmhl-b2192594x_0003-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-134?routing=ukmhl-b2192594x_0003,134,118,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0134.jp2
ukmhl-b2192594x_0003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-56?routing=ukmhl-b2192594x_0003,56,38,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0056.jp2
ukmhl-b2192594x_0003-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-449?routing=ukmhl-b2192594x_0003,449,429,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0451.jp2
ukmhl-b2192594x_0003-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-327?routing=ukmhl-b2192594x_0003,327,311,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0329.jp2
ukmhl-b2192594x_0003-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-407?routing=ukmhl-b2192594x_0003,407,389,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0409.jp2
ukmhl-b2192594x_0003-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-388?routing=ukmhl-b2192594x_0003,388,370,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0390.jp2
ukmhl-b2192594x_0003-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-236?routing=ukmhl-b2192594x_0003,236,220,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0236.jp2
ukmhl-b2192594x_0003-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-382?routing=ukmhl-b2192594x_0003,382,364,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0384.jp2
ukmhl-b2192594x_0003-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-101?routing=ukmhl-b2192594x_0003,101,83,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0101.jp2
ukmhl-b2192594x_0003-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-60?routing=ukmhl-b2192594x_0003,60,42,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0060.jp2
ukmhl-b2192594x_0003-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-556?routing=ukmhl-b2192594x_0003,556,530,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0560.jp2
ukmhl-b2192594x_0003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-13?routing=ukmhl-b2192594x_0003,13,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0013.jp2
ukmhl-b2192594x_0003-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-213?routing=ukmhl-b2192594x_0003,213,197,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0213.jp2
ukmhl-b2192594x_0003-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-41?routing=ukmhl-b2192594x_0003,41,25,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0041.jp2
ukmhl-b2192594x_0003-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-35?routing=ukmhl-b2192594x_0003,35,19,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0035.jp2
ukmhl-b2192594x_0003-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-84?routing=ukmhl-b2192594x_0003,84,66,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0084.jp2
ukmhl-b2192594x_0003-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-302?routing=ukmhl-b2192594x_0003,302,286,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0304.jp2
ukmhl-b2192594x_0003-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-99?routing=ukmhl-b2192594x_0003,99,81,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0099.jp2
ukmhl-b2192594x_0003-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-91?routing=ukmhl-b2192594x_0003,91,73,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0091.jp2
ukmhl-b2192594x_0003-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-316?routing=ukmhl-b2192594x_0003,316,300,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0318.jp2
ukmhl-b2192594x_0003-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-495?routing=ukmhl-b2192594x_0003,495,473,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0499.jp2
ukmhl-b2192594x_0003-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-255?routing=ukmhl-b2192594x_0003,255,239,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0255.jp2
ukmhl-b2192594x_0003-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-176?routing=ukmhl-b2192594x_0003,176,160,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0176.jp2
ukmhl-b2192594x_0003-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-575?routing=ukmhl-b2192594x_0003,575,549,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0579.jp2
ukmhl-b2192594x_0003-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-175?routing=ukmhl-b2192594x_0003,175,159,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0175.jp2
ukmhl-b2192594x_0003-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-347?routing=ukmhl-b2192594x_0003,347,329,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0349.jp2
ukmhl-b2192594x_0003-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-290?routing=ukmhl-b2192594x_0003,290,274,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0292.jp2
ukmhl-b2192594x_0003-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-387?routing=ukmhl-b2192594x_0003,387,369,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0389.jp2
ukmhl-b2192594x_0003-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-474?routing=ukmhl-b2192594x_0003,474,452,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0478.jp2
ukmhl-b2192594x_0003-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-513?routing=ukmhl-b2192594x_0003,513,491,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0517.jp2
ukmhl-b2192594x_0003-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-286?routing=ukmhl-b2192594x_0003,286,268,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0288.jp2
ukmhl-b2192594x_0003-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-622?routing=ukmhl-b2192594x_0003,622,596,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0626.jp2
ukmhl-b2192594x_0003-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-595?routing=ukmhl-b2192594x_0003,595,569,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0599.jp2
ukmhl-b2192594x_0003-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-113?routing=ukmhl-b2192594x_0003,113,95,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0113.jp2
ukmhl-b2192594x_0003-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-159?routing=ukmhl-b2192594x_0003,159,143,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0159.jp2
ukmhl-b2192594x_0003-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-423?routing=ukmhl-b2192594x_0003,423,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0425.jp2
