id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28087768-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-329?routing=ukmhl-b28087768,329,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0329.jp2
ukmhl-b28087768-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-17?routing=ukmhl-b28087768,17,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0017.jp2
ukmhl-b28087768-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-395?routing=ukmhl-b28087768,395,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0395.jp2
ukmhl-b28087768-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-121?routing=ukmhl-b28087768,121,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0121.jp2
ukmhl-b28087768-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-153?routing=ukmhl-b28087768,153,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0153.jp2
ukmhl-b28087768-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-118?routing=ukmhl-b28087768,118,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0118.jp2
ukmhl-b28087768-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-42?routing=ukmhl-b28087768,42,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0042.jp2
ukmhl-b28087768-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-52?routing=ukmhl-b28087768,52,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0052.jp2
ukmhl-b28087768-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-259?routing=ukmhl-b28087768,259,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0259.jp2
ukmhl-b28087768-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-242?routing=ukmhl-b28087768,242,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0242.jp2
ukmhl-b28087768-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-108?routing=ukmhl-b28087768,108,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0108.jp2
ukmhl-b28087768-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-142?routing=ukmhl-b28087768,142,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0142.jp2
ukmhl-b28087768-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-143?routing=ukmhl-b28087768,143,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0143.jp2
ukmhl-b28087768-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-342?routing=ukmhl-b28087768,342,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0342.jp2
ukmhl-b28087768-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-39?routing=ukmhl-b28087768,39,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0039.jp2
ukmhl-b28087768-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-394?routing=ukmhl-b28087768,394,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0394.jp2
ukmhl-b28087768-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-373?routing=ukmhl-b28087768,373,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0373.jp2
ukmhl-b28087768-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-388?routing=ukmhl-b28087768,388,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0388.jp2
ukmhl-b28087768-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-229?routing=ukmhl-b28087768,229,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0229.jp2
ukmhl-b28087768-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-349?routing=ukmhl-b28087768,349,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0349.jp2
ukmhl-b28087768-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-257?routing=ukmhl-b28087768,257,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0257.jp2
ukmhl-b28087768-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-128?routing=ukmhl-b28087768,128,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0128.jp2
ukmhl-b28087768-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-144?routing=ukmhl-b28087768,144,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0144.jp2
ukmhl-b28087768-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-313?routing=ukmhl-b28087768,313,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0313.jp2
ukmhl-b28087768-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-147?routing=ukmhl-b28087768,147,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0147.jp2
ukmhl-b28087768-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-44?routing=ukmhl-b28087768,44,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0044.jp2
ukmhl-b28087768-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-171?routing=ukmhl-b28087768,171,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0171.jp2
ukmhl-b28087768-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-76?routing=ukmhl-b28087768,76,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0076.jp2
ukmhl-b28087768-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-321?routing=ukmhl-b28087768,321,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0321.jp2
ukmhl-b28087768-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-287?routing=ukmhl-b28087768,287,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0287.jp2
ukmhl-b28087768-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-308?routing=ukmhl-b28087768,308,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0308.jp2
ukmhl-b28087768-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-279?routing=ukmhl-b28087768,279,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0279.jp2
ukmhl-b28087768-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-420?routing=ukmhl-b28087768,420,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0420.jp2
ukmhl-b28087768-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-197?routing=ukmhl-b28087768,197,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0197.jp2
ukmhl-b28087768-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-411?routing=ukmhl-b28087768,411,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0411.jp2
ukmhl-b28087768-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-210?routing=ukmhl-b28087768,210,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0210.jp2
ukmhl-b28087768-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-127?routing=ukmhl-b28087768,127,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0127.jp2
ukmhl-b28087768-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-174?routing=ukmhl-b28087768,174,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0174.jp2
ukmhl-b28087768-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-23?routing=ukmhl-b28087768,23,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0023.jp2
