id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153746x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-121?routing=ukmhl-b2153746x,121,105,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0121.jp2
ukmhl-b2153746x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-24?routing=ukmhl-b2153746x,24,8,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0024.jp2
ukmhl-b2153746x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-33?routing=ukmhl-b2153746x,33,17,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0033.jp2
ukmhl-b2153746x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-60?routing=ukmhl-b2153746x,60,44,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0060.jp2
ukmhl-b2153746x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-139?routing=ukmhl-b2153746x,139,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0139.jp2
ukmhl-b2153746x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-72?routing=ukmhl-b2153746x,72,56,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0072.jp2
ukmhl-b2153746x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-105?routing=ukmhl-b2153746x,105,89,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0105.jp2
ukmhl-b2153746x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-74?routing=ukmhl-b2153746x,74,58,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0074.jp2
ukmhl-b2153746x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-96?routing=ukmhl-b2153746x,96,80,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0096.jp2
ukmhl-b2153746x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-63?routing=ukmhl-b2153746x,63,47,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0063.jp2
ukmhl-b2153746x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-52?routing=ukmhl-b2153746x,52,36,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0052.jp2
ukmhl-b2153746x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-40?routing=ukmhl-b2153746x,40,24,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0040.jp2
ukmhl-b2153746x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-76?routing=ukmhl-b2153746x,76,60,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0076.jp2
ukmhl-b2153746x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-67?routing=ukmhl-b2153746x,67,51,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0067.jp2
ukmhl-b2153746x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-107?routing=ukmhl-b2153746x,107,91,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0107.jp2
ukmhl-b2153746x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-148?routing=ukmhl-b2153746x,148,12,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0148.jp2
ukmhl-b2153746x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-108?routing=ukmhl-b2153746x,108,92,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0108.jp2
ukmhl-b2153746x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-54?routing=ukmhl-b2153746x,54,38,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0054.jp2
ukmhl-b2153746x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-155?routing=ukmhl-b2153746x,155,19,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0155.jp2
ukmhl-b2153746x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-18?routing=ukmhl-b2153746x,18,4,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0018.jp2
ukmhl-b2153746x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-26?routing=ukmhl-b2153746x,26,10,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0026.jp2
ukmhl-b2153746x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-75?routing=ukmhl-b2153746x,75,59,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0075.jp2
ukmhl-b2153746x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-42?routing=ukmhl-b2153746x,42,26,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0042.jp2
ukmhl-b2153746x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-125?routing=ukmhl-b2153746x,125,109,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0125.jp2
ukmhl-b2153746x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-5?routing=ukmhl-b2153746x,5,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0005.jp2
ukmhl-b2153746x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-97?routing=ukmhl-b2153746x,97,81,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0097.jp2
ukmhl-b2153746x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-59?routing=ukmhl-b2153746x,59,43,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0059.jp2
ukmhl-b2153746x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-70?routing=ukmhl-b2153746x,70,54,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0070.jp2
ukmhl-b2153746x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-86?routing=ukmhl-b2153746x,86,70,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0086.jp2
ukmhl-b2153746x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-110?routing=ukmhl-b2153746x,110,94,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0110.jp2
ukmhl-b2153746x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-145?routing=ukmhl-b2153746x,145,9,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0145.jp2
ukmhl-b2153746x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-48?routing=ukmhl-b2153746x,48,32,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0048.jp2
ukmhl-b2153746x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-119?routing=ukmhl-b2153746x,119,103,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0119.jp2
ukmhl-b2153746x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-16?routing=ukmhl-b2153746x,16,2,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0016.jp2
ukmhl-b2153746x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-154?routing=ukmhl-b2153746x,154,18,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0154.jp2
ukmhl-b2153746x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-147?routing=ukmhl-b2153746x,147,11,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0147.jp2
ukmhl-b2153746x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-37?routing=ukmhl-b2153746x,37,21,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0037.jp2
ukmhl-b2153746x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-104?routing=ukmhl-b2153746x,104,88,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0104.jp2
ukmhl-b2153746x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-133?routing=ukmhl-b2153746x,133,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0133.jp2
ukmhl-b2153746x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-23?routing=ukmhl-b2153746x,23,7,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0023.jp2
ukmhl-b2153746x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-151?routing=ukmhl-b2153746x,151,15,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0151.jp2
ukmhl-b2153746x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-36?routing=ukmhl-b2153746x,36,20,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0036.jp2
ukmhl-b2153746x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-141?routing=ukmhl-b2153746x,141,5,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0141.jp2
ukmhl-b2153746x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-9?routing=ukmhl-b2153746x,9,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0009.jp2
ukmhl-b2153746x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-149?routing=ukmhl-b2153746x,149,13,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0149.jp2
ukmhl-b2153746x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-140?routing=ukmhl-b2153746x,140,4,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0140.jp2
ukmhl-b2153746x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-88?routing=ukmhl-b2153746x,88,72,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0088.jp2
