id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21293855-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-228?routing=ukmhl-b21293855,228,214,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0228.jp2
ukmhl-b21293855-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-347?routing=ukmhl-b21293855,347,333,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0347.jp2
ukmhl-b21293855-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-122?routing=ukmhl-b21293855,122,114,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0122.jp2
ukmhl-b21293855-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-221?routing=ukmhl-b21293855,221,207,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0221.jp2
ukmhl-b21293855-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-280?routing=ukmhl-b21293855,280,266,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0280.jp2
ukmhl-b21293855-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-372?routing=ukmhl-b21293855,372,358,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0372.jp2
ukmhl-b21293855-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-99?routing=ukmhl-b21293855,99,91,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0099.jp2
ukmhl-b21293855-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-25?routing=ukmhl-b21293855,25,15,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0025.jp2
ukmhl-b21293855-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-318?routing=ukmhl-b21293855,318,304,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0318.jp2
ukmhl-b21293855-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-238?routing=ukmhl-b21293855,238,224,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0238.jp2
