id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21638457-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-15?routing=ukmhl-b21638457,15,11,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0017.jp2
ukmhl-b21638457-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-38?routing=ukmhl-b21638457,38,34,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0040.jp2
ukmhl-b21638457-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-23?routing=ukmhl-b21638457,23,19,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0025.jp2
ukmhl-b21638457-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-51?routing=ukmhl-b21638457,51,-,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0053.jp2
ukmhl-b21638457-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-30?routing=ukmhl-b21638457,30,26,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0032.jp2
ukmhl-b21638457-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-45?routing=ukmhl-b21638457,45,41,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0047.jp2
ukmhl-b21638457-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-13?routing=ukmhl-b21638457,13,9,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0015.jp2
ukmhl-b21638457-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-41?routing=ukmhl-b21638457,41,37,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0043.jp2
ukmhl-b21638457-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-14?routing=ukmhl-b21638457,14,10,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0016.jp2
ukmhl-b21638457-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-24?routing=ukmhl-b21638457,24,20,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0026.jp2
ukmhl-b21638457-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-5?routing=ukmhl-b21638457,5,-,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0007.jp2
ukmhl-b21638457-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-33?routing=ukmhl-b21638457,33,29,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0035.jp2
ukmhl-b21638457-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-31?routing=ukmhl-b21638457,31,27,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0033.jp2
ukmhl-b21638457-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-20?routing=ukmhl-b21638457,20,16,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0022.jp2
ukmhl-b21638457-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-43?routing=ukmhl-b21638457,43,39,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0045.jp2
ukmhl-b21638457-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-27?routing=ukmhl-b21638457,27,23,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0029.jp2
ukmhl-b21638457-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-16?routing=ukmhl-b21638457,16,12,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0018.jp2
ukmhl-b21638457-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-26?routing=ukmhl-b21638457,26,22,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0028.jp2
ukmhl-b21638457-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-46?routing=ukmhl-b21638457,46,42,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0048.jp2
ukmhl-b21638457-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-11?routing=ukmhl-b21638457,11,7,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0013.jp2
ukmhl-b21638457-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-32?routing=ukmhl-b21638457,32,28,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0034.jp2
ukmhl-b21638457-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-28?routing=ukmhl-b21638457,28,24,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0030.jp2
ukmhl-b21638457-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-36?routing=ukmhl-b21638457,36,32,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0038.jp2
ukmhl-b21638457-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-44?routing=ukmhl-b21638457,44,40,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0046.jp2
ukmhl-b21638457-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-37?routing=ukmhl-b21638457,37,33,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0039.jp2
ukmhl-b21638457-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-22?routing=ukmhl-b21638457,22,18,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0024.jp2
ukmhl-b21638457-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-19?routing=ukmhl-b21638457,19,15,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0021.jp2
ukmhl-b21638457-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-47?routing=ukmhl-b21638457,47,43,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0049.jp2
ukmhl-b21638457-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-35?routing=ukmhl-b21638457,35,31,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0037.jp2
ukmhl-b21638457-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-7?routing=ukmhl-b21638457,7,3,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0009.jp2
ukmhl-b21638457-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-3?routing=ukmhl-b21638457,3,-,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0005.jp2
ukmhl-b21638457-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-17?routing=ukmhl-b21638457,17,13,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0019.jp2
ukmhl-b21638457-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-42?routing=ukmhl-b21638457,42,38,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0044.jp2
ukmhl-b21638457-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-50?routing=ukmhl-b21638457,50,-,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0052.jp2
ukmhl-b21638457-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-25?routing=ukmhl-b21638457,25,21,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0027.jp2
ukmhl-b21638457-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-12?routing=ukmhl-b21638457,12,8,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0014.jp2
ukmhl-b21638457-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-39?routing=ukmhl-b21638457,39,35,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0041.jp2
ukmhl-b21638457-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-21?routing=ukmhl-b21638457,21,17,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0023.jp2
ukmhl-b21638457-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21638457-40?routing=ukmhl-b21638457,40,36,b21638457,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21638457/b21638457_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21638457/b21638457_thumb/b21638457_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21638457/b21638457_jp2/b21638457_0042.jp2
